Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,526574,ENTERPRISE INTERNATIONAL LTD.,23.01,24.15,23.01,24.15,200,4716.0
2025-05-19,526574,ENTERPRISE INTERNATIONAL LTD.,24.15,24.15,22.98,22.98,41,946.0
2025-05-20,526574,ENTERPRISE INTERNATIONAL LTD.,22.98,24.12,22.04,24.12,474,10591.0
2025-05-21,526574,ENTERPRISE INTERNATIONAL LTD.,24.12,24.12,24.12,24.12,2,48.0
2025-05-22,526574,ENTERPRISE INTERNATIONAL LTD.,23.64,25.32,23.64,24.12,102,2461.0
2025-05-23,526574,ENTERPRISE INTERNATIONAL LTD.,24.13,25.32,23.05,24.15,126,3043.0
2025-05-26,526574,ENTERPRISE INTERNATIONAL LTD.,22.95,23.07,22.95,23.06,249,5727.0
2025-05-27,526574,ENTERPRISE INTERNATIONAL LTD.,23.06,24.21,22.12,24.21,51,1131.0
2025-05-28,526574,ENTERPRISE INTERNATIONAL LTD.,24.21,24.21,23.04,23.04,2,47.0
2025-05-29,526574,ENTERPRISE INTERNATIONAL LTD.,24.19,24.19,24.19,24.19,1,24.0
2025-05-30,526574,ENTERPRISE INTERNATIONAL LTD.,24.19,25.39,22.99,25.39,9,216.0
2025-06-02,526574,ENTERPRISE INTERNATIONAL LTD.,25.39,26.6,24.88,26.6,242,6269.0
2025-06-03,526574,ENTERPRISE INTERNATIONAL LTD.,27.13,27.13,25.27,25.29,433,11207.0
2025-06-04,526574,ENTERPRISE INTERNATIONAL LTD.,25.27,25.27,25.27,25.27,6,151.0
2025-06-05,526574,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,1,25.0
2025-06-06,526574,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,32,809.0
2025-06-09,526574,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,5,126.0
2025-06-10,526574,ENTERPRISE INTERNATIONAL LTD.,25.55,25.55,25.55,25.55,246,6285.0
2025-06-11,526574,ENTERPRISE INTERNATIONAL LTD.,25.55,25.55,25.5,25.5,509,12979.0
2025-06-12,526574,ENTERPRISE INTERNATIONAL LTD.,25.75,25.75,25.75,25.75,15,386.0
2025-06-16,526574,ENTERPRISE INTERNATIONAL LTD.,25.75,27.03,24.47,27.03,70,1791.0
2025-06-17,526574,ENTERPRISE INTERNATIONAL LTD.,28.38,28.38,28.38,28.38,100,2838.0
2025-06-18,526574,ENTERPRISE INTERNATIONAL LTD.,29.75,29.75,26.97,26.97,1185,32326.0
2025-06-20,526574,ENTERPRISE INTERNATIONAL LTD.,26.9,26.9,26.9,26.9,7,188.0
2025-06-23,526574,ENTERPRISE INTERNATIONAL LTD.,25.56,25.99,25.56,25.99,459,11732.0
2025-06-24,526574,ENTERPRISE INTERNATIONAL LTD.,25.99,25.99,25.99,25.99,100,2599.0
2025-06-25,526574,ENTERPRISE INTERNATIONAL LTD.,25.99,26.95,24.7,25.9,745,18846.0
2025-06-26,526574,ENTERPRISE INTERNATIONAL LTD.,27.15,27.15,25.5,26.89,1877,50470.0
