Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,514272,BHILWARA SPINNERS LTD.,141.0,150.0,130.0,135.95,5220,704536.0
2025-05-13,514272,BHILWARA SPINNERS LTD.,146.9,146.9,135.0,136.95,1213,166353.0
2025-05-14,514272,BHILWARA SPINNERS LTD.,135.0,139.95,135.0,136.25,1127,155178.0
2025-05-15,514272,BHILWARA SPINNERS LTD.,144.3,144.3,133.1,135.0,3857,523084.0
2025-05-16,514272,BHILWARA SPINNERS LTD.,135.0,140.95,131.2,133.05,2075,279872.0
2025-05-19,514272,BHILWARA SPINNERS LTD.,136.0,148.0,135.0,138.95,2679,366480.0
2025-05-20,514272,BHILWARA SPINNERS LTD.,144.95,144.95,134.0,134.95,3147,428733.0
2025-05-21,514272,BHILWARA SPINNERS LTD.,135.0,135.45,132.05,133.6,6617,884833.0
2025-05-22,514272,BHILWARA SPINNERS LTD.,136.95,136.95,131.05,135.75,305,41059.0
2025-05-23,514272,BHILWARA SPINNERS LTD.,137.0,137.0,130.2,131.45,1642,218207.0
2025-05-26,514272,BHILWARA SPINNERS LTD.,136.0,136.0,132.55,133.2,1361,181986.0
2025-05-27,514272,BHILWARA SPINNERS LTD.,135.0,136.8,132.0,135.65,1016,137077.0
2025-05-28,514272,BHILWARA SPINNERS LTD.,131.05,135.25,131.05,135.25,11,1446.0
2025-05-29,514272,BHILWARA SPINNERS LTD.,132.25,136.8,127.0,130.05,7338,973461.0
2025-05-30,514272,BHILWARA SPINNERS LTD.,134.95,135.0,130.75,133.0,1774,236724.0
2025-06-02,514272,BHILWARA SPINNERS LTD.,133.0,138.65,130.1,134.7,1882,250553.0
2025-06-03,514272,BHILWARA SPINNERS LTD.,137.0,137.0,133.0,133.5,2871,384515.0
2025-06-04,514272,BHILWARA SPINNERS LTD.,133.5,133.5,131.0,133.45,1933,257225.0
2025-06-05,514272,BHILWARA SPINNERS LTD.,137.95,137.95,123.05,130.8,3520,464372.0
2025-06-06,514272,BHILWARA SPINNERS LTD.,133.95,134.0,131.25,131.25,3240,433049.0
2025-06-09,514272,BHILWARA SPINNERS LTD.,129.1,136.0,129.1,134.0,515,69509.0
2025-06-10,514272,BHILWARA SPINNERS LTD.,134.05,135.0,132.0,134.0,695,92055.0
2025-06-11,514272,BHILWARA SPINNERS LTD.,132.0,133.9,131.0,131.1,1804,236555.0
2025-06-12,514272,BHILWARA SPINNERS LTD.,133.9,133.9,131.25,131.65,427,56316.0
2025-06-13,514272,BHILWARA SPINNERS LTD.,132.1,132.1,130.0,130.4,962,126076.0
2025-06-16,514272,BHILWARA SPINNERS LTD.,131.1,135.0,125.15,130.0,1574,204446.0
2025-06-17,514272,BHILWARA SPINNERS LTD.,130.0,132.95,128.15,128.5,1127,145367.0
2025-06-18,514272,BHILWARA SPINNERS LTD.,128.6,131.95,128.0,128.5,1570,202066.0
2025-06-19,514272,BHILWARA SPINNERS LTD.,131.0,131.0,128.55,129.95,623,80970.0
2025-06-20,514272,BHILWARA SPINNERS LTD.,130.5,130.5,127.0,129.4,450,57712.0
2025-06-23,514272,BHILWARA SPINNERS LTD.,129.95,130.0,129.4,129.4,164,21241.0
2025-06-24,514272,BHILWARA SPINNERS LTD.,130.0,130.0,126.4,129.9,3367,432775.0
2025-06-25,514272,BHILWARA SPINNERS LTD.,132.9,132.9,132.9,132.9,1,132.0
2025-06-26,514272,BHILWARA SPINNERS LTD.,132.9,134.0,127.1,132.35,663,87390.0
