Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,40.0,40.20000076293945,38.15999984741211,38.27999877929688,88416,0.0,0.0
2025-05-07 00:00:00+05:30,38.77999877929688,40.0,38.0,39.20000076293945,154306,0.0,0.0
2025-05-08 00:00:00+05:30,39.20000076293945,40.0,38.5,38.84000015258789,97597,0.0,0.0
2025-05-09 00:00:00+05:30,37.7599983215332,38.9900016784668,36.58000183105469,38.459999084472656,69637,0.0,0.0
2025-05-12 00:00:00+05:30,39.25,40.150001525878906,39.25,39.86000061035156,87906,0.0,0.0
2025-05-13 00:00:00+05:30,40.09999847412109,41.25,40.0,40.20000076293945,126904,0.0,0.0
2025-05-14 00:00:00+05:30,40.900001525878906,42.18000030517578,40.61000061035156,41.630001068115234,119894,0.0,0.0
2025-05-15 00:00:00+05:30,41.630001068115234,42.36000061035156,40.59999847412109,41.38999938964844,105490,0.0,0.0
2025-05-16 00:00:00+05:30,41.38999938964844,45.33000183105469,41.38999938964844,43.95000076293945,258834,0.0,0.0
2025-05-19 00:00:00+05:30,44.220001220703125,46.29999923706055,44.0,44.93999862670898,342538,0.0,0.0
2025-05-20 00:00:00+05:30,44.900001525878906,45.34999847412109,43.02000045776367,43.52000045776367,166596,0.0,0.0
2025-05-21 00:00:00+05:30,43.20000076293945,44.13999938964844,43.20000076293945,43.93000030517578,62983,0.0,0.0
2025-05-22 00:00:00+05:30,44.09999847412109,44.290000915527344,43.11000061035156,43.54999923706055,66778,0.0,0.0
2025-05-23 00:00:00+05:30,44.0,44.68999862670898,43.75,43.97999954223633,149401,0.0,0.0
2025-05-26 00:00:00+05:30,44.29999923706055,45.29999923706055,43.47999954223633,44.04999923706055,72649,0.0,0.0
2025-05-27 00:00:00+05:30,44.70000076293945,44.70000076293945,43.0099983215332,43.86000061035156,58080,0.0,0.0
2025-05-28 00:00:00+05:30,43.86000061035156,44.68999862670898,43.54999923706055,43.86000061035156,112784,0.0,0.0
2025-05-29 00:00:00+05:30,45.0,49.68000030517578,44.5,48.31999969482422,1381220,0.0,0.0
2025-05-30 00:00:00+05:30,48.900001525878906,51.95000076293945,48.25,50.43000030517578,1104105,0.0,0.0
2025-06-02 00:00:00+05:30,51.0,51.54999923706055,49.20000076293945,49.869998931884766,306466,0.0,0.0
2025-06-03 00:00:00+05:30,50.59999847412109,50.59999847412109,48.0,48.25,181853,0.0,0.0
2025-06-04 00:00:00+05:30,48.25,48.86000061035156,46.20000076293945,46.97999954223633,205985,0.0,0.0
2025-06-05 00:00:00+05:30,47.40999984741211,50.29999923706055,47.25,47.58000183105469,412954,0.0,0.0
2025-06-06 00:00:00+05:30,47.93999862670898,51.0,47.0,48.790000915527344,602663,0.0,0.0
2025-06-09 00:00:00+05:30,49.18000030517578,49.95000076293945,47.70000076293945,48.119998931884766,279264,0.0,0.0
2025-06-10 00:00:00+05:30,48.0,48.63999938964844,47.59999847412109,48.290000915527344,256064,0.0,0.0
2025-06-11 00:00:00+05:30,48.20000076293945,49.5,47.0099983215332,47.47999954223633,350123,0.0,0.0
2025-06-12 00:00:00+05:30,47.41999816894531,48.0,46.29999923706055,46.630001068115234,231714,0.0,0.0
2025-06-13 00:00:00+05:30,45.75,46.310001373291016,45.060001373291016,45.970001220703125,194059,0.0,0.0
2025-06-16 00:00:00+05:30,45.61000061035156,46.18000030517578,45.0099983215332,45.58000183105469,128997,0.0,0.0
2025-06-17 00:00:00+05:30,45.25,46.84999847412109,45.20000076293945,46.400001525878906,51520,0.0,0.0
2025-06-18 00:00:00+05:30,46.45000076293945,46.66999816894531,45.02000045776367,45.380001068115234,141221,0.0,0.0
2025-06-19 00:00:00+05:30,45.09999847412109,46.0,44.81999969482422,45.59000015258789,35868,0.0,0.0
2025-06-20 00:00:00+05:30,44.220001220703125,45.4900016784668,44.09999847412109,45.209999084472656,118991,0.0,0.0
2025-06-23 00:00:00+05:30,44.52000045776367,47.68999862670898,44.36000061035156,46.18999862670898,195258,0.0,0.0
2025-06-24 00:00:00+05:30,46.18999862670898,46.900001525878906,45.119998931884766,45.38999938964844,137878,0.0,0.0
2025-06-25 00:00:00+05:30,46.400001525878906,46.709999084472656,45.65999984741211,46.38999938964844,127368,0.0,0.0
2025-06-26 00:00:00+05:30,46.79999923706055,46.79999923706055,45.84000015258789,46.16999816894531,65868,0.0,0.0
2025-06-27 00:00:00+05:30,46.29999923706055,46.5,45.099998474121094,45.619998931884766,120817,0.0,0.0
