Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,532123,BSEL ALGO LIMITED,7.3,7.3,7.0,7.16,126950,905408.0
2025-05-14,532123,BSEL ALGO LIMITED,7.02,7.39,7.02,7.23,177320,1280063.0
2025-05-15,532123,BSEL ALGO LIMITED,7.36,7.47,7.11,7.31,207733,1518928.0
2025-05-16,532123,BSEL ALGO LIMITED,7.31,7.4,7.13,7.34,207331,1509447.0
2025-05-19,532123,BSEL ALGO LIMITED,7.62,7.94,7.41,7.73,407794,3125807.0
2025-05-20,532123,BSEL ALGO LIMITED,7.89,8.0,7.22,7.46,257536,1969016.0
2025-05-21,532123,BSEL ALGO LIMITED,7.22,7.59,7.22,7.44,142850,1060376.0
2025-05-22,532123,BSEL ALGO LIMITED,7.51,7.51,7.23,7.27,139498,1019053.0
2025-05-23,532123,BSEL ALGO LIMITED,7.28,7.49,7.27,7.33,137621,1010907.0
2025-05-26,532123,BSEL ALGO LIMITED,7.49,7.5,7.31,7.35,223402,1646560.0
2025-05-27,532123,BSEL ALGO LIMITED,7.4,7.4,7.0,7.1,281570,2014479.0
2025-05-28,532123,BSEL ALGO LIMITED,7.1,7.25,7.1,7.21,131378,943655.0
2025-05-29,532123,BSEL ALGO LIMITED,7.34,7.35,7.15,7.26,185663,1338666.0
2025-05-30,532123,BSEL ALGO LIMITED,7.05,7.16,6.86,7.05,369370,2584139.0
2025-06-02,532123,BSEL ALGO LIMITED,7.15,7.3,6.95,7.17,228604,1616231.0
2025-06-03,532123,BSEL ALGO LIMITED,7.29,7.29,7.02,7.07,74946,531867.0
2025-06-04,532123,BSEL ALGO LIMITED,7.13,7.16,7.05,7.06,92613,656014.0
2025-06-05,532123,BSEL ALGO LIMITED,7.19,7.69,7.06,7.52,221627,1634137.0
2025-06-06,532123,BSEL ALGO LIMITED,7.48,7.8,7.36,7.74,360832,2766771.0
2025-06-09,532123,BSEL ALGO LIMITED,8.08,8.4,7.81,8.08,543733,4405542.0
2025-06-10,532123,BSEL ALGO LIMITED,8.09,8.41,7.52,7.95,192813,1522901.0
2025-06-11,532123,BSEL ALGO LIMITED,8.12,8.22,7.93,8.11,236847,1919514.0
2025-06-12,532123,BSEL ALGO LIMITED,8.1,8.19,7.94,8.02,185746,1493725.0
2025-06-13,532123,BSEL ALGO LIMITED,8.0,8.1,7.8,7.94,140918,1123933.0
2025-06-16,532123,BSEL ALGO LIMITED,7.94,7.97,7.6,7.84,128165,1000791.0
2025-06-17,532123,BSEL ALGO LIMITED,7.74,7.99,7.73,7.82,71399,560525.0
2025-06-18,532123,BSEL ALGO LIMITED,7.95,8.1,6.57,8.03,208673,1597630.0
2025-06-19,532123,BSEL ALGO LIMITED,7.8,8.0,7.62,7.69,144085,1118290.0
2025-06-20,532123,BSEL ALGO LIMITED,7.79,7.99,7.65,7.72,56525,440519.0
2025-06-23,532123,BSEL ALGO LIMITED,7.75,7.87,7.42,7.67,63378,486026.0
2025-06-24,532123,BSEL ALGO LIMITED,7.68,7.89,7.67,7.81,97351,760079.0
2025-06-25,532123,BSEL ALGO LIMITED,7.81,8.04,7.81,7.88,92168,728009.0
2025-06-26,532123,BSEL ALGO LIMITED,8.09,8.09,7.86,7.94,104384,831512.0
