Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,4146.7001953125,4215.2001953125,4100.0,4142.60009765625,15168,0.0,0.0
2025-05-14 00:00:00+05:30,4167.0,4195.7998046875,4071.10009765625,4153.2001953125,14589,0.0,0.0
2025-05-15 00:00:00+05:30,4199.0,4199.0,4118.10009765625,4139.60009765625,16695,0.0,0.0
2025-05-16 00:00:00+05:30,4132.5,4190.0,4083.199951171875,4107.7001953125,18893,0.0,0.0
2025-05-19 00:00:00+05:30,4155.0,4155.0,4000.10009765625,4012.5,36827,0.0,0.0
2025-05-20 00:00:00+05:30,4023.0,4090.60009765625,4001.0,4029.199951171875,16646,0.0,0.0
2025-05-21 00:00:00+05:30,4051.10009765625,4109.0,4010.10009765625,4086.39990234375,13612,0.0,0.0
2025-05-22 00:00:00+05:30,4086.39990234375,4108.5,4054.199951171875,4089.10009765625,14437,0.0,0.0
2025-05-23 00:00:00+05:30,4100.0,4150.0,4020.0,4031.60009765625,31216,0.0,0.0
2025-05-26 00:00:00+05:30,4097.0,4101.39990234375,4055.10009765625,4070.300048828125,20041,0.0,0.0
2025-05-27 00:00:00+05:30,4094.0,4094.0,4010.0,4026.60009765625,13270,0.0,0.0
2025-05-28 00:00:00+05:30,4057.0,4057.0,4000.10009765625,4013.0,10955,0.0,0.0
2025-05-29 00:00:00+05:30,4028.0,4028.0,3958.10009765625,3971.89990234375,11619,0.0,0.0
2025-05-30 00:00:00+05:30,3980.0,3989.699951171875,3911.0,3928.199951171875,14602,0.0,0.0
2025-06-02 00:00:00+05:30,3910.0,3927.5,3837.89990234375,3864.199951171875,28700,0.0,0.0
2025-06-03 00:00:00+05:30,3876.0,3933.89990234375,3852.10009765625,3866.89990234375,10877,0.0,0.0
2025-06-04 00:00:00+05:30,3897.0,3939.0,3850.0,3921.300048828125,11608,0.0,0.0
2025-06-05 00:00:00+05:30,3969.800048828125,3969.800048828125,3900.10009765625,3916.60009765625,12420,0.0,0.0
2025-06-06 00:00:00+05:30,3906.0,3980.0,3890.0,3954.60009765625,16871,0.0,0.0
2025-06-09 00:00:00+05:30,3975.0,4030.0,3962.199951171875,3985.300048828125,17383,0.0,0.0
2025-06-10 00:00:00+05:30,3988.0,4019.89990234375,3975.0,3987.199951171875,10877,0.0,0.0
2025-06-11 00:00:00+05:30,3999.0,4096.0,3988.0,4036.5,28366,0.0,0.0
2025-06-12 00:00:00+05:30,4069.5,4074.89990234375,3983.39990234375,3998.39990234375,14604,0.0,0.0
2025-06-13 00:00:00+05:30,3921.10009765625,4032.39990234375,3921.10009765625,4006.300048828125,10367,0.0,0.0
2025-06-16 00:00:00+05:30,4019.0,4053.0,3965.60009765625,4009.10009765625,15383,0.0,0.0
2025-06-17 00:00:00+05:30,4020.0,4149.89990234375,4001.39990234375,4089.5,15614,0.0,0.0
2025-06-18 00:00:00+05:30,4124.89990234375,4150.0,4059.0,4113.60009765625,25332,0.0,0.0
2025-06-19 00:00:00+05:30,4158.0,4175.0,4126.10009765625,4146.2998046875,8000,0.0,0.0
2025-06-20 00:00:00+05:30,4059.800048828125,4140.0,4036.699951171875,4124.2001953125,18018,0.0,0.0
2025-06-23 00:00:00+05:30,4127.0,4160.0,4034.89990234375,4108.39990234375,44388,0.0,0.0
2025-06-24 00:00:00+05:30,4133.5,4149.89990234375,4062.5,4100.0,29209,0.0,0.0
2025-06-25 00:00:00+05:30,4056.141625613151,4056.141625613151,3988.9618751571015,4039.370849609375,47092,0.0,0.0
2025-06-26 00:00:00+05:30,4057.0190653258805,4136.094421646244,4012.9478121170173,4081.2001953125,89320,0.0,0.0
2025-06-27 00:00:00+05:30,4118.0,4118.0,4000.39990234375,4100.5,49371,104.5,0.0
