Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,512415,MERCURY TRADE LINKS LTD.,18.6,18.97,17.86,18.49,81439,1474104.0
2025-06-03,512415,MERCURY TRADE LINKS LTD.,17.86,19.29,17.57,17.57,36866,650148.0
2025-06-04,512415,MERCURY TRADE LINKS LTD.,17.01,18.0,16.7,17.18,46573,789364.0
2025-06-05,512415,MERCURY TRADE LINKS LTD.,16.85,17.18,16.33,16.75,76960,1279064.0
2025-06-06,512415,MERCURY TRADE LINKS LTD.,16.37,17.52,16.37,17.21,58606,1003139.0
2025-06-09,512415,MERCURY TRADE LINKS LTD.,17.9,17.99,16.5,17.63,45318,800405.0
2025-06-10,512415,MERCURY TRADE LINKS LTD.,17.84,18.22,16.75,17.72,114521,1974089.0
2025-06-11,512415,MERCURY TRADE LINKS LTD.,18.07,18.07,17.0,17.1,36953,639299.0
2025-06-12,512415,MERCURY TRADE LINKS LTD.,17.11,17.11,16.25,16.25,82658,1354379.0
2025-06-13,512415,MERCURY TRADE LINKS LTD.,15.45,16.24,15.45,15.61,26043,410252.0
2025-06-16,512415,MERCURY TRADE LINKS LTD.,15.54,15.96,14.84,15.49,63272,974576.0
2025-06-17,512415,MERCURY TRADE LINKS LTD.,15.49,15.8,14.72,14.85,50114,755414.0
2025-06-18,512415,MERCURY TRADE LINKS LTD.,15.45,15.45,14.72,15.25,19252,290448.0
2025-06-19,512415,MERCURY TRADE LINKS LTD.,15.39,15.39,14.7,14.98,16449,250094.0
2025-06-20,512415,MERCURY TRADE LINKS LTD.,14.26,15.29,14.24,14.57,24092,350768.0
2025-06-23,512415,MERCURY TRADE LINKS LTD.,14.64,14.64,13.85,13.94,33270,464303.0
2025-06-24,512415,MERCURY TRADE LINKS LTD.,14.5,14.62,13.25,13.37,38321,523912.0
2025-06-25,512415,MERCURY TRADE LINKS LTD.,13.37,13.97,13.37,13.5,101076,1372393.0
2025-06-26,512415,MERCURY TRADE LINKS LTD.,13.95,13.95,13.25,13.49,48292,653628.0
