Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,513422,BLOOM INDUSTRIES LTD.,36.18,38.0,33.11,34.86,252,8839.0
2025-05-21,513422,BLOOM INDUSTRIES LTD.,34.0,36.0,33.57,34.23,120,4286.0
2025-05-22,513422,BLOOM INDUSTRIES LTD.,34.4,38.99,33.52,34.23,141,4788.0
2025-05-23,513422,BLOOM INDUSTRIES LTD.,37.99,37.99,34.4,35.02,703,25247.0
2025-05-26,513422,BLOOM INDUSTRIES LTD.,34.51,34.67,34.5,34.52,152,5262.0
2025-05-27,513422,BLOOM INDUSTRIES LTD.,34.01,37.0,34.01,34.04,106,3608.0
2025-05-28,513422,BLOOM INDUSTRIES LTD.,37.0,37.0,33.5,36.43,1225,43072.0
2025-05-29,513422,BLOOM INDUSTRIES LTD.,35.0,36.5,34.5,34.51,436,15322.0
2025-05-30,513422,BLOOM INDUSTRIES LTD.,36.47,36.47,33.2,36.24,178,6469.0
2025-06-02,513422,BLOOM INDUSTRIES LTD.,34.01,36.0,33.37,34.0,1477,50127.0
2025-06-03,513422,BLOOM INDUSTRIES LTD.,34.0,34.0,32.4,32.4,2,66.0
2025-06-04,513422,BLOOM INDUSTRIES LTD.,34.0,36.8,33.0,34.01,2369,81940.0
2025-06-05,513422,BLOOM INDUSTRIES LTD.,33.0,35.98,33.0,34.09,608,20934.0
2025-06-06,513422,BLOOM INDUSTRIES LTD.,36.0,36.18,34.0,34.14,409,14552.0
2025-06-09,513422,BLOOM INDUSTRIES LTD.,33.97,40.96,33.97,38.81,9157,348830.0
2025-06-10,513422,BLOOM INDUSTRIES LTD.,39.59,44.99,36.65,37.3,7577,295250.0
2025-06-11,513422,BLOOM INDUSTRIES LTD.,44.39,44.39,36.2,41.7,8750,353561.0
2025-06-12,513422,BLOOM INDUSTRIES LTD.,36.45,43.0,36.45,38.35,3967,162663.0
2025-06-13,513422,BLOOM INDUSTRIES LTD.,45.0,45.0,38.01,38.04,642,27148.0
2025-06-16,513422,BLOOM INDUSTRIES LTD.,35.6,36.03,34.35,36.02,7,246.0
2025-06-17,513422,BLOOM INDUSTRIES LTD.,39.99,39.99,36.56,37.5,286,10876.0
2025-06-18,513422,BLOOM INDUSTRIES LTD.,35.11,39.99,35.11,37.0,3822,140951.0
2025-06-19,513422,BLOOM INDUSTRIES LTD.,34.02,40.69,34.02,36.6,2372,95194.0
2025-06-20,513422,BLOOM INDUSTRIES LTD.,35.21,37.0,35.21,36.8,56,2040.0
2025-06-23,513422,BLOOM INDUSTRIES LTD.,35.0,38.98,32.15,35.77,4255,152540.0
2025-06-24,513422,BLOOM INDUSTRIES LTD.,34.15,37.61,34.15,35.2,2411,85303.0
2025-06-25,513422,BLOOM INDUSTRIES LTD.,35.05,38.88,35.05,38.32,1390,52200.0
2025-06-26,513422,BLOOM INDUSTRIES LTD.,36.05,38.0,34.61,36.29,2668,96042.0
