Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,539552,F MEC INTERNATIONAL FINANCIAL,102.4,108.0,102.35,106.1,4382,466422.0
2025-05-08,539552,F MEC INTERNATIONAL FINANCIAL,105.9,107.0,100.85,101.05,9782,998196.0
2025-05-09,539552,F MEC INTERNATIONAL FINANCIAL,96.55,102.95,96.0,97.85,3974,386722.0
2025-05-12,539552,F MEC INTERNATIONAL FINANCIAL,98.0,102.7,94.1,97.05,4201,420994.0
2025-05-13,539552,F MEC INTERNATIONAL FINANCIAL,100.0,101.9,97.5,101.9,2863,290589.0
2025-05-14,539552,F MEC INTERNATIONAL FINANCIAL,103.9,104.0,103.9,104.0,564,58646.0
2025-05-15,539552,F MEC INTERNATIONAL FINANCIAL,108.0,108.0,102.0,104.75,1523,158740.0
2025-05-16,539552,F MEC INTERNATIONAL FINANCIAL,108.0,108.0,99.75,99.8,7810,784725.0
2025-05-19,539552,F MEC INTERNATIONAL FINANCIAL,100.0,100.0,94.85,95.0,17937,1716916.0
2025-05-20,539552,F MEC INTERNATIONAL FINANCIAL,99.55,99.55,95.5,97.5,6324,610071.0
2025-05-21,539552,F MEC INTERNATIONAL FINANCIAL,95.6,102.35,95.4,102.35,10645,1051911.0
2025-05-22,539552,F MEC INTERNATIONAL FINANCIAL,103.35,107.45,102.0,107.45,12029,1251929.0
2025-05-23,539552,F MEC INTERNATIONAL FINANCIAL,108.05,112.8,106.55,112.8,13528,1479702.0
2025-05-26,539552,F MEC INTERNATIONAL FINANCIAL,117.0,118.4,111.0,114.1,5037,569948.0
2025-05-27,539552,F MEC INTERNATIONAL FINANCIAL,118.7,119.8,110.9,119.5,25075,2867923.0
2025-05-28,539552,F MEC INTERNATIONAL FINANCIAL,117.15,121.0,117.15,121.0,9016,1060713.0
2025-05-29,539552,F MEC INTERNATIONAL FINANCIAL,121.0,121.0,119.0,121.0,2560,305658.0
2025-05-30,539552,F MEC INTERNATIONAL FINANCIAL,120.9,120.9,118.75,119.0,2922,348259.0
2025-06-02,539552,F MEC INTERNATIONAL FINANCIAL,118.45,118.5,118.0,118.5,3407,403591.0
2025-06-03,539552,F MEC INTERNATIONAL FINANCIAL,120.85,120.85,119.0,119.0,3002,359086.0
2025-06-04,539552,F MEC INTERNATIONAL FINANCIAL,116.7,121.0,116.7,121.0,3147,371236.0
2025-06-05,539552,F MEC INTERNATIONAL FINANCIAL,121.1,121.1,118.6,118.6,4553,540008.0
2025-06-06,539552,F MEC INTERNATIONAL FINANCIAL,118.0,118.0,118.0,118.0,9357,1104126.0
2025-06-09,539552,F MEC INTERNATIONAL FINANCIAL,120.0,120.0,117.0,117.1,3857,455379.0
2025-06-10,539552,F MEC INTERNATIONAL FINANCIAL,115.25,116.0,115.0,116.0,3501,404930.0
2025-06-11,539552,F MEC INTERNATIONAL FINANCIAL,116.55,118.0,113.75,113.75,6823,781330.0
2025-06-12,539552,F MEC INTERNATIONAL FINANCIAL,111.55,111.55,111.5,111.5,14934,1665398.0
2025-06-13,539552,F MEC INTERNATIONAL FINANCIAL,109.3,113.0,109.3,113.0,19840,2171764.0
2025-06-16,539552,F MEC INTERNATIONAL FINANCIAL,112.9,112.9,111.0,111.1,17580,1956836.0
2025-06-17,539552,F MEC INTERNATIONAL FINANCIAL,109.0,109.1,109.0,109.05,20781,2266014.0
2025-06-18,539552,F MEC INTERNATIONAL FINANCIAL,109.05,110.0,107.0,110.0,14672,1574183.0
2025-06-19,539552,F MEC INTERNATIONAL FINANCIAL,107.9,110.0,107.9,110.0,10529,1136826.0
2025-06-20,539552,F MEC INTERNATIONAL FINANCIAL,110.55,112.0,110.55,112.0,10783,1199546.0
2025-06-23,539552,F MEC INTERNATIONAL FINANCIAL,111.15,114.0,111.1,114.0,11662,1299689.0
2025-06-24,539552,F MEC INTERNATIONAL FINANCIAL,114.5,114.55,111.75,111.75,6470,723726.0
2025-06-25,539552,F MEC INTERNATIONAL FINANCIAL,110.0,110.5,109.55,109.55,17422,1912900.0
2025-06-26,539552,F MEC INTERNATIONAL FINANCIAL,111.0,111.0,111.0,111.0,100,11100.0
