Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,539176,Hawa Engineers ltd.,125.0,128.95,125.0,126.6,1686,213727.0
2025-05-19,539176,Hawa Engineers ltd.,126.6,132.0,125.0,129.0,608,77492.0
2025-05-20,539176,Hawa Engineers ltd.,133.95,133.95,125.2,128.0,425,54416.0
2025-05-21,539176,Hawa Engineers ltd.,134.0,134.0,123.35,126.5,274,35116.0
2025-05-22,539176,Hawa Engineers ltd.,126.5,132.8,126.5,131.3,1162,152545.0
2025-05-23,539176,Hawa Engineers ltd.,132.0,132.0,126.6,130.0,283,36341.0
2025-05-26,539176,Hawa Engineers ltd.,130.0,132.0,125.65,127.3,398,51853.0
2025-05-27,539176,Hawa Engineers ltd.,127.0,131.7,127.0,130.0,91,11762.0
2025-05-28,539176,Hawa Engineers ltd.,126.15,132.0,125.0,130.0,414,52419.0
2025-05-29,539176,Hawa Engineers ltd.,129.95,130.0,126.3,130.0,624,80762.0
2025-05-30,539176,Hawa Engineers ltd.,134.0,134.0,133.3,133.3,286,38175.0
2025-06-02,539176,Hawa Engineers ltd.,134.6,134.6,127.0,132.95,215,27825.0
2025-06-03,539176,Hawa Engineers ltd.,129.5,132.95,126.35,127.2,602,77707.0
2025-06-04,539176,Hawa Engineers ltd.,129.95,129.95,128.0,128.8,112,14473.0
2025-06-05,539176,Hawa Engineers ltd.,128.0,128.6,123.5,128.0,469,59327.0
2025-06-06,539176,Hawa Engineers ltd.,127.0,132.95,124.1,130.0,1312,167013.0
2025-06-09,539176,Hawa Engineers ltd.,130.0,133.95,126.0,127.5,1706,220381.0
2025-06-10,539176,Hawa Engineers ltd.,136.7,136.7,130.2,134.8,1122,150633.0
2025-06-11,539176,Hawa Engineers ltd.,126.55,132.35,126.55,132.35,582,76430.0
2025-06-12,539176,Hawa Engineers ltd.,130.0,130.45,128.5,129.0,747,96596.0
2025-06-13,539176,Hawa Engineers ltd.,135.0,141.9,131.0,131.05,1667,230679.0
2025-06-16,539176,Hawa Engineers ltd.,142.95,142.95,135.0,138.05,857,117904.0
2025-06-17,539176,Hawa Engineers ltd.,143.95,143.95,130.15,142.85,1848,259889.0
2025-06-18,539176,Hawa Engineers ltd.,135.15,136.8,135.15,136.25,290,39514.0
2025-06-19,539176,Hawa Engineers ltd.,136.0,149.8,129.35,138.15,5235,734726.0
2025-06-20,539176,Hawa Engineers ltd.,134.0,137.0,131.1,135.45,535,72316.0
2025-06-23,539176,Hawa Engineers ltd.,123.1,136.95,123.1,136.95,829,111229.0
2025-06-24,539176,Hawa Engineers ltd.,136.95,140.0,131.15,139.25,492,67896.0
2025-06-25,539176,Hawa Engineers ltd.,139.25,142.0,134.3,142.0,50,6870.0
2025-06-26,539176,Hawa Engineers ltd.,140.0,140.0,135.0,139.75,569,77332.0
