Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,516.0,544.4000244140625,506.0,538.7999877929688,617831,0.0,0.0
2025-05-06 00:00:00+05:30,541.9500122070312,543.3499755859375,518.0,524.7000122070312,180398,0.0,0.0
2025-05-07 00:00:00+05:30,515.7000122070312,525.0499877929688,510.5,522.5999755859375,153908,0.0,0.0
2025-05-08 00:00:00+05:30,524.0,547.6500244140625,520.75,540.25,625591,0.0,0.0
2025-05-09 00:00:00+05:30,523.0,534.4500122070312,513.5499877929688,518.9500122070312,356209,0.0,0.0
2025-05-12 00:00:00+05:30,539.7000122070312,551.75,537.0499877929688,543.4000244140625,281860,0.0,0.0
2025-05-13 00:00:00+05:30,548.0,564.9500122070312,541.25,560.9000244140625,331846,0.0,0.0
2025-05-14 00:00:00+05:30,565.0,572.4500122070312,559.2999877929688,566.25,331728,0.0,0.0
2025-05-15 00:00:00+05:30,573.0,575.0,557.5499877929688,567.2000122070312,486583,0.0,0.0
2025-05-16 00:00:00+05:30,546.7000122070312,556.7999877929688,521.0,543.8499755859375,780167,0.0,0.0
2025-05-19 00:00:00+05:30,545.7000122070312,573.0,544.25,559.8499755859375,421079,0.0,0.0
2025-05-20 00:00:00+05:30,564.0,566.4500122070312,546.9500122070312,550.3499755859375,215121,0.0,0.0
2025-05-21 00:00:00+05:30,549.0499877929688,552.0,531.9500122070312,534.5,334387,0.0,0.0
2025-05-22 00:00:00+05:30,541.3499755859375,541.3499755859375,532.6500244140625,537.7999877929688,128235,0.0,0.0
2025-05-23 00:00:00+05:30,535.5499877929688,539.75,532.0999755859375,534.25,101109,0.0,0.0
2025-05-26 00:00:00+05:30,540.0,550.7000122070312,539.3499755859375,546.2000122070312,161824,0.0,0.0
2025-05-27 00:00:00+05:30,548.4000244140625,556.0,541.5,552.8499755859375,137422,0.0,0.0
2025-05-28 00:00:00+05:30,551.1500244140625,552.9000244140625,542.0999755859375,543.4500122070312,106287,0.0,0.0
2025-05-29 00:00:00+05:30,544.9500122070312,548.2000122070312,540.0,542.0499877929688,118828,0.0,0.0
2025-05-30 00:00:00+05:30,547.7999877929688,551.0499877929688,539.2999877929688,548.5,158334,0.0,0.0
2025-06-02 00:00:00+05:30,550.0,554.5999755859375,541.0,551.4500122070312,171498,0.0,0.0
2025-06-03 00:00:00+05:30,550.0499877929688,565.0,545.5,557.5,225639,0.0,0.0
2025-06-04 00:00:00+05:30,557.25,564.0,551.0,558.5,148823,0.0,0.0
2025-06-05 00:00:00+05:30,557.0,567.0,547.7999877929688,550.2000122070312,188107,0.0,0.0
2025-06-06 00:00:00+05:30,553.5,559.75,548.0,555.5,128452,0.0,0.0
2025-06-09 00:00:00+05:30,559.9000244140625,580.0,558.0499877929688,574.7999877929688,570271,0.0,0.0
2025-06-10 00:00:00+05:30,598.75,618.8499755859375,588.1500244140625,608.5999755859375,1180777,0.0,0.0
2025-06-11 00:00:00+05:30,608.9500122070312,618.5,598.0,607.25,385416,0.0,0.0
2025-06-12 00:00:00+05:30,608.7999877929688,613.2000122070312,577.5,584.6500244140625,485409,0.0,0.0
2025-06-13 00:00:00+05:30,574.9000244140625,599.9500122070312,569.0,593.7000122070312,289627,0.0,0.0
2025-06-16 00:00:00+05:30,593.7000122070312,595.75,570.4000244140625,586.0,384363,0.0,0.0
2025-06-17 00:00:00+05:30,587.0999755859375,593.1500244140625,582.2999877929688,589.1500244140625,51162,0.0,0.0
2025-06-18 00:00:00+05:30,584.7999877929688,590.7999877929688,575.0,578.1500244140625,142265,0.0,0.0
2025-06-19 00:00:00+05:30,579.7999877929688,582.75,575.0999755859375,581.0999755859375,19574,0.0,0.0
2025-06-20 00:00:00+05:30,561.0,572.0999755859375,559.4000244140625,566.2999877929688,222100,0.0,0.0
2025-06-23 00:00:00+05:30,560.0,573.0,547.25,554.1500244140625,250248,0.0,0.0
2025-06-24 00:00:00+05:30,554.0,593.8499755859375,554.0,580.4000244140625,544508,0.0,0.0
2025-06-25 00:00:00+05:30,584.0,596.0,580.2999877929688,586.0499877929688,265263,0.0,0.0
2025-06-26 00:00:00+05:30,590.0,592.7999877929688,577.0,579.0999755859375,110804,0.0,0.0
2025-06-27 00:00:00+05:30,579.9000244140625,623.5499877929688,579.9000244140625,598.4500122070312,578259,0.0,0.0
2025-06-30 00:00:00+05:30,599.9000244140625,600.7000122070312,578.5499877929688,580.7000122070312,221423,0.0,0.0
2025-07-01 00:00:00+05:30,595.0,607.0,585.5499877929688,603.0999755859375,638182,0.0,0.0
2025-07-02 00:00:00+05:30,609.0,616.5,596.0999755859375,604.7000122070312,380813,0.0,0.0
2025-07-03 00:00:00+05:30,608.7999877929688,608.7999877929688,595.5999755859375,598.2000122070312,198858,0.0,0.0
2025-07-04 00:00:00+05:30,601.7999877929688,608.9000244140625,593.2000122070312,594.75,179285,0.0,0.0
2025-07-07 00:00:00+05:30,601.2000122070312,618.0,596.0499877929688,609.9500122070312,417987,0.0,0.0
