Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,506365,CHEMO PHARMA LABORATORIES LTD.,136.2,136.7,131.0,135.25,1532,208465.0
2025-05-23,506365,CHEMO PHARMA LABORATORIES LTD.,141.7,142.0,131.0,139.1,1497,210391.0
2025-05-26,506365,CHEMO PHARMA LABORATORIES LTD.,138.45,146.05,138.45,146.0,2382,347329.0
2025-05-27,506365,CHEMO PHARMA LABORATORIES LTD.,152.0,152.0,140.4,150.65,1037,150958.0
2025-05-28,506365,CHEMO PHARMA LABORATORIES LTD.,148.65,148.65,147.65,147.65,308,45480.0
2025-05-29,506365,CHEMO PHARMA LABORATORIES LTD.,144.7,144.7,144.7,144.7,331,47895.0
2025-05-30,506365,CHEMO PHARMA LABORATORIES LTD.,141.85,141.85,141.85,141.85,437,61988.0
2025-06-02,506365,CHEMO PHARMA LABORATORIES LTD.,139.05,139.05,139.05,139.05,5,695.0
2025-06-03,506365,CHEMO PHARMA LABORATORIES LTD.,136.3,136.3,136.3,136.3,406,55337.0
2025-06-04,506365,CHEMO PHARMA LABORATORIES LTD.,138.5,138.5,133.6,133.6,277,37497.0
2025-06-05,506365,CHEMO PHARMA LABORATORIES LTD.,130.95,130.95,130.95,130.95,516,67570.0
2025-06-06,506365,CHEMO PHARMA LABORATORIES LTD.,130.9,130.9,128.35,128.35,942,120913.0
2025-06-09,506365,CHEMO PHARMA LABORATORIES LTD.,126.0,126.1,125.8,126.1,524,65944.0
2025-06-10,506365,CHEMO PHARMA LABORATORIES LTD.,124.85,125.5,124.25,125.5,147,18393.0
2025-06-11,506365,CHEMO PHARMA LABORATORIES LTD.,123.0,123.05,123.0,123.0,79,9718.0
2025-06-12,506365,CHEMO PHARMA LABORATORIES LTD.,125.0,125.0,120.55,120.6,225,27156.0
2025-06-13,506365,CHEMO PHARMA LABORATORIES LTD.,118.2,123.0,118.2,123.0,799,94469.0
2025-06-16,506365,CHEMO PHARMA LABORATORIES LTD.,120.55,121.75,120.55,121.75,210,25447.0
2025-06-17,506365,CHEMO PHARMA LABORATORIES LTD.,121.75,121.8,121.75,121.75,246,29955.0
2025-06-18,506365,CHEMO PHARMA LABORATORIES LTD.,121.75,121.75,119.35,119.35,88,10524.0
2025-06-19,506365,CHEMO PHARMA LABORATORIES LTD.,117.0,119.35,117.0,117.55,406,47567.0
2025-06-23,506365,CHEMO PHARMA LABORATORIES LTD.,117.55,117.55,117.55,117.55,1,117.0
2025-06-24,506365,CHEMO PHARMA LABORATORIES LTD.,117.55,119.9,115.2,119.9,96,11406.0
2025-06-25,506365,CHEMO PHARMA LABORATORIES LTD.,119.9,119.9,117.55,117.55,649,76365.0
2025-06-26,506365,CHEMO PHARMA LABORATORIES LTD.,115.5,115.5,115.5,115.5,20,2310.0
