Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,445.6499938964844,449.0,432.2000122070313,441.4500122070313,72622,0.0,0.0
2025-04-22 00:00:00+05:30,441.4500122070313,446.5,430.2000122070313,443.1499938964844,108873,0.0,0.0
2025-04-23 00:00:00+05:30,447.8999938964844,453.0,438.0,445.3999938964844,36601,0.0,0.0
2025-04-24 00:00:00+05:30,442.7000122070313,446.0499877929688,438.2999877929688,443.7000122070313,57272,0.0,0.0
2025-04-25 00:00:00+05:30,444.0,444.0,419.7000122070313,425.75,28380,0.0,0.0
2025-04-28 00:00:00+05:30,420.0,434.1499938964844,418.0499877929688,430.0,29374,0.0,0.0
2025-04-29 00:00:00+05:30,428.1000061035156,435.0,426.0,429.75,73038,0.0,0.0
2025-04-30 00:00:00+05:30,429.75,433.0,419.8999938964844,428.7000122070313,59161,0.0,0.0
2025-05-02 00:00:00+05:30,428.7000122070313,429.8999938964844,419.5499877929688,420.8999938964844,23414,0.0,0.0
2025-05-05 00:00:00+05:30,420.0,423.8500061035156,415.2999877929688,419.8500061035156,38746,0.0,0.0
2025-05-06 00:00:00+05:30,425.0,425.0,415.0,416.4500122070313,26750,0.0,0.0
2025-05-07 00:00:00+05:30,411.0,430.0,406.25,420.9500122070313,43224,0.0,0.0
2025-05-08 00:00:00+05:30,417.0,437.0,417.0,430.8500061035156,113762,0.0,0.0
2025-05-09 00:00:00+05:30,409.1499938964844,440.0,409.1499938964844,438.0,53494,0.0,0.0
2025-05-12 00:00:00+05:30,445.0,469.0,438.0,461.5,170443,0.0,0.0
2025-05-13 00:00:00+05:30,465.5499877929688,468.9500122070313,451.2000122070313,465.0499877929688,50203,0.0,0.0
2025-05-14 00:00:00+05:30,465.0,469.2000122070313,455.0499877929688,460.8999938964844,30307,0.0,0.0
2025-05-15 00:00:00+05:30,455.8500061035156,476.9500122070313,455.8500061035156,468.6499938964844,81324,0.0,0.0
2025-05-16 00:00:00+05:30,471.0,472.0499877929688,463.0,466.7999877929688,31260,0.0,0.0
2025-05-19 00:00:00+05:30,473.3999938964844,492.0,466.0499877929688,476.8500061035156,84637,0.0,0.0
2025-05-20 00:00:00+05:30,479.9500122070313,480.6499938964844,464.5,474.7999877929688,58232,0.0,0.0
2025-05-21 00:00:00+05:30,467.7999877929688,490.0,452.0,473.1000061035156,54248,0.0,0.0
2025-05-22 00:00:00+05:30,468.5,477.9500122070313,466.2000122070313,470.5499877929688,29208,0.0,0.0
2025-05-23 00:00:00+05:30,468.0,488.4500122070313,468.0,477.6499938964844,36401,0.0,0.0
2025-05-26 00:00:00+05:30,475.0,484.3500061035156,473.7000122070313,475.3500061035156,90465,0.0,0.0
2025-05-27 00:00:00+05:30,480.1000061035156,480.1000061035156,469.1499938964844,476.25,31313,0.0,0.0
2025-05-28 00:00:00+05:30,476.25,487.1499938964844,473.0,475.4500122070313,23209,0.0,0.0
2025-05-29 00:00:00+05:30,478.6000061035156,481.0499877929688,474.0499877929688,478.1499938964844,19652,0.0,0.0
2025-05-30 00:00:00+05:30,476.5499877929688,485.0,471.0,478.2999877929688,20299,0.0,0.0
2025-06-02 00:00:00+05:30,478.5,484.5499877929688,468.5499877929688,476.5499877929688,35082,0.0,0.0
2025-06-03 00:00:00+05:30,479.2999877929688,479.2999877929688,463.7999877929688,467.7000122070313,31879,0.0,0.0
2025-06-04 00:00:00+05:30,470.0,472.0,457.7999877929688,459.5,26802,0.0,0.0
2025-06-05 00:00:00+05:30,462.5,474.3999938964844,456.2999877929688,468.6499938964844,29587,0.0,0.0
2025-06-06 00:00:00+05:30,466.0,476.8999938964844,465.5499877929688,470.0499877929688,31263,0.0,0.0
2025-06-09 00:00:00+05:30,470.0499877929688,564.0499877929688,467.0499877929688,564.0499877929688,650165,0.0,0.0
2025-06-10 00:00:00+05:30,600.0,624.0,561.0,592.2000122070312,1371949,0.0,0.0
2025-06-11 00:00:00+05:30,579.75,587.0999755859375,555.1500244140625,560.2000122070312,138213,0.0,0.0
2025-06-12 00:00:00+05:30,559.0,562.9500122070312,545.0,546.75,65273,0.0,0.0
2025-06-13 00:00:00+05:30,535.0,574.4500122070312,530.9500122070312,567.7999877929688,115711,0.0,0.0
2025-06-16 00:00:00+05:30,562.7999877929688,585.0,551.5999755859375,576.7999877929688,105159,0.0,0.0
2025-06-17 00:00:00+05:30,581.25,583.9500122070312,566.25,577.2000122070312,18433,0.0,0.0
2025-06-18 00:00:00+05:30,589.0,607.75,580.0,582.5999755859375,69303,0.0,0.0
2025-06-19 00:00:00+05:30,587.25,595.7000122070312,572.5999755859375,578.1500244140625,11359,0.0,0.0
2025-06-20 00:00:00+05:30,554.9000244140625,561.4500122070312,548.0499877929688,550.5,25975,0.0,0.0
2025-06-23 00:00:00+05:30,539.9500122070312,563.4500122070312,539.5,545.1500244140625,32404,0.0,0.0
2025-06-24 00:00:00+05:30,575.1500244140625,575.1500244140625,553.8499755859375,559.5,55302,0.0,0.0
2025-06-25 00:00:00+05:30,564.0,569.7999877929688,555.5499877929688,558.25,19337,0.0,0.0
2025-06-26 00:00:00+05:30,565.0,565.0,544.9000244140625,549.6500244140625,23330,0.0,0.0
2025-06-27 00:00:00+05:30,555.6500244140625,579.0999755859375,548.3499755859375,571.4000244140625,61764,0.0,0.0
