Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,531215,RTS POWER CORPORATION LTD.,167.65,176.6,163.0,169.95,9767,1659830.0
2025-05-09,531215,RTS POWER CORPORATION LTD.,161.55,170.5,161.55,169.65,3363,555185.0
2025-05-12,531215,RTS POWER CORPORATION LTD.,177.0,178.1,176.0,178.1,7000,1244608.0
2025-05-13,531215,RTS POWER CORPORATION LTD.,186.0,187.0,175.2,180.0,6648,1210797.0
2025-05-14,531215,RTS POWER CORPORATION LTD.,182.9,187.8,179.05,186.5,6810,1258175.0
2025-05-15,531215,RTS POWER CORPORATION LTD.,189.0,189.0,181.15,186.45,3436,635287.0
2025-05-16,531215,RTS POWER CORPORATION LTD.,189.0,189.0,182.3,186.0,6280,1164900.0
2025-05-19,531215,RTS POWER CORPORATION LTD.,185.0,185.5,178.0,181.65,13119,2381674.0
2025-05-20,531215,RTS POWER CORPORATION LTD.,187.95,187.95,180.25,185.5,6133,1130965.0
2025-05-21,531215,RTS POWER CORPORATION LTD.,187.95,187.95,180.1,184.2,4172,764809.0
2025-05-22,531215,RTS POWER CORPORATION LTD.,180.85,183.9,180.0,182.5,3288,598324.0
2025-05-23,531215,RTS POWER CORPORATION LTD.,185.0,185.0,178.5,182.2,4045,733962.0
2025-05-26,531215,RTS POWER CORPORATION LTD.,185.0,191.3,185.0,191.2,15193,2901751.0
2025-05-27,531215,RTS POWER CORPORATION LTD.,198.0,198.0,184.5,188.0,4003,758204.0
2025-05-28,531215,RTS POWER CORPORATION LTD.,193.85,193.85,183.5,189.6,5007,940721.0
2025-05-29,531215,RTS POWER CORPORATION LTD.,192.0,192.0,185.55,186.95,6360,1195877.0
2025-05-30,531215,RTS POWER CORPORATION LTD.,177.65,183.15,177.65,180.8,18251,3274357.0
2025-06-02,531215,RTS POWER CORPORATION LTD.,180.0,180.85,175.0,176.25,8868,1564921.0
2025-06-03,531215,RTS POWER CORPORATION LTD.,175.0,179.6,171.15,174.15,5452,954917.0
2025-06-04,531215,RTS POWER CORPORATION LTD.,176.7,178.0,174.65,176.55,2881,508047.0
2025-06-05,531215,RTS POWER CORPORATION LTD.,173.0,179.9,173.0,175.1,4647,813913.0
2025-06-06,531215,RTS POWER CORPORATION LTD.,174.1,179.0,171.0,174.75,11820,2039927.0
2025-06-09,531215,RTS POWER CORPORATION LTD.,170.2,174.8,166.9,173.9,29160,4921880.0
2025-06-10,531215,RTS POWER CORPORATION LTD.,171.25,173.45,168.2,171.15,9006,1536536.0
2025-06-11,531215,RTS POWER CORPORATION LTD.,174.0,174.4,168.7,172.05,9805,1686757.0
2025-06-12,531215,RTS POWER CORPORATION LTD.,173.7,173.85,170.1,170.95,3352,572783.0
2025-06-13,531215,RTS POWER CORPORATION LTD.,165.5,170.5,165.5,168.8,3462,584727.0
2025-06-16,531215,RTS POWER CORPORATION LTD.,165.5,174.95,165.5,171.8,2722,467545.0
2025-06-17,531215,RTS POWER CORPORATION LTD.,171.8,171.8,166.0,168.5,3159,533769.0
2025-06-18,531215,RTS POWER CORPORATION LTD.,174.85,174.85,160.2,164.4,8418,1394682.0
2025-06-19,531215,RTS POWER CORPORATION LTD.,169.8,171.55,162.1,164.15,5778,960025.0
2025-06-20,531215,RTS POWER CORPORATION LTD.,160.0,169.8,160.0,163.35,5453,894314.0
2025-06-23,531215,RTS POWER CORPORATION LTD.,165.0,169.0,163.35,167.85,3777,625996.0
2025-06-24,531215,RTS POWER CORPORATION LTD.,170.75,170.75,166.15,168.5,2035,343158.0
2025-06-25,531215,RTS POWER CORPORATION LTD.,168.0,171.0,165.05,166.3,4819,805873.0
2025-06-26,531215,RTS POWER CORPORATION LTD.,166.3,169.9,166.3,166.4,3616,603306.0
