Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,511525,PAN INDIA CORPORATION LTD.,2.59,2.59,2.47,2.51,46964,118353.0
2025-05-08,511525,PAN INDIA CORPORATION LTD.,2.51,2.59,2.46,2.55,39727,101127.0
2025-05-09,511525,PAN INDIA CORPORATION LTD.,2.53,2.53,2.4,2.45,61329,151706.0
2025-05-12,511525,PAN INDIA CORPORATION LTD.,2.51,2.69,2.51,2.58,104296,274489.0
2025-05-13,511525,PAN INDIA CORPORATION LTD.,2.46,2.76,2.46,2.69,101251,266958.0
2025-05-14,511525,PAN INDIA CORPORATION LTD.,2.75,2.75,2.62,2.67,79684,214379.0
2025-05-15,511525,PAN INDIA CORPORATION LTD.,2.8,2.8,2.61,2.69,101369,276777.0
2025-05-16,511525,PAN INDIA CORPORATION LTD.,2.7,2.8,2.63,2.68,116665,316300.0
2025-05-19,511525,PAN INDIA CORPORATION LTD.,2.61,2.75,2.61,2.67,54478,144655.0
2025-05-20,511525,PAN INDIA CORPORATION LTD.,2.72,2.73,2.62,2.67,36894,98896.0
2025-05-21,511525,PAN INDIA CORPORATION LTD.,2.82,2.82,2.65,2.68,76744,207714.0
2025-05-22,511525,PAN INDIA CORPORATION LTD.,2.72,2.74,2.65,2.7,42887,115341.0
2025-05-23,511525,PAN INDIA CORPORATION LTD.,2.7,2.82,2.55,2.67,82939,223655.0
2025-05-26,511525,PAN INDIA CORPORATION LTD.,2.72,2.78,2.6,2.72,115952,313815.0
2025-05-27,511525,PAN INDIA CORPORATION LTD.,2.61,2.75,2.61,2.66,63929,171010.0
2025-05-28,511525,PAN INDIA CORPORATION LTD.,2.61,2.73,2.61,2.67,95786,255341.0
2025-05-29,511525,PAN INDIA CORPORATION LTD.,2.7,2.72,2.62,2.68,90491,240132.0
2025-05-30,511525,PAN INDIA CORPORATION LTD.,2.73,2.74,2.61,2.65,63788,169487.0
2025-06-02,511525,PAN INDIA CORPORATION LTD.,2.55,2.68,2.55,2.61,109521,286941.0
2025-06-03,511525,PAN INDIA CORPORATION LTD.,2.64,2.7,2.56,2.6,120029,314627.0
2025-06-04,511525,PAN INDIA CORPORATION LTD.,2.57,2.68,2.5,2.63,69260,177958.0
2025-06-05,511525,PAN INDIA CORPORATION LTD.,2.62,2.7,2.51,2.61,132731,348022.0
2025-06-06,511525,PAN INDIA CORPORATION LTD.,2.56,2.67,2.56,2.61,101879,267711.0
2025-06-09,511525,PAN INDIA CORPORATION LTD.,2.63,2.69,2.56,2.68,208411,551756.0
2025-06-10,511525,PAN INDIA CORPORATION LTD.,2.6,2.75,2.6,2.69,167922,449814.0
2025-06-11,511525,PAN INDIA CORPORATION LTD.,2.73,2.73,2.63,2.67,180564,485309.0
2025-06-12,511525,PAN INDIA CORPORATION LTD.,2.62,2.78,2.62,2.67,91188,243845.0
2025-06-13,511525,PAN INDIA CORPORATION LTD.,2.62,2.69,2.62,2.64,83008,219307.0
2025-06-16,511525,PAN INDIA CORPORATION LTD.,2.64,2.68,2.62,2.66,63725,167924.0
2025-06-17,511525,PAN INDIA CORPORATION LTD.,2.67,2.67,2.6,2.64,63126,166414.0
2025-06-18,511525,PAN INDIA CORPORATION LTD.,2.69,2.69,2.48,2.61,64275,167424.0
2025-06-19,511525,PAN INDIA CORPORATION LTD.,2.65,2.65,2.45,2.55,67218,172734.0
2025-06-20,511525,PAN INDIA CORPORATION LTD.,2.62,2.65,2.56,2.56,47748,123628.0
2025-06-23,511525,PAN INDIA CORPORATION LTD.,2.61,2.61,2.53,2.53,114808,292250.0
2025-06-24,511525,PAN INDIA CORPORATION LTD.,2.55,2.6,2.51,2.56,53688,137308.0
2025-06-25,511525,PAN INDIA CORPORATION LTD.,2.56,2.65,2.52,2.56,65521,169770.0
2025-06-26,511525,PAN INDIA CORPORATION LTD.,2.57,2.6,2.54,2.58,50921,131354.0
