Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,544368,Swasth Foodtech India Limited,35.1,35.1,33.81,33.81,9600,327804.0
2025-05-30,544368,Swasth Foodtech India Limited,32.12,32.12,32.12,32.12,10800,346896.0
2025-06-02,544368,Swasth Foodtech India Limited,32.0,32.0,32.0,32.0,3600,115200.0
2025-06-03,544368,Swasth Foodtech India Limited,33.0,33.0,33.0,33.0,2400,79200.0
2025-06-04,544368,Swasth Foodtech India Limited,31.39,31.4,31.35,31.4,6000,188256.0
2025-06-06,544368,Swasth Foodtech India Limited,31.4,31.4,31.4,31.4,2400,75360.0
2025-06-09,544368,Swasth Foodtech India Limited,31.8,32.97,31.8,32.0,10800,348804.0
2025-06-10,544368,Swasth Foodtech India Limited,33.0,33.5,33.0,33.4,7200,239688.0
2025-06-11,544368,Swasth Foodtech India Limited,33.0,33.0,31.81,32.99,4800,156768.0
2025-06-13,544368,Swasth Foodtech India Limited,32.5,32.5,31.35,31.85,6000,190692.0
2025-06-16,544368,Swasth Foodtech India Limited,30.27,31.84,30.27,31.84,3600,110952.0
2025-06-17,544368,Swasth Foodtech India Limited,31.52,31.52,30.25,30.25,21600,655896.0
2025-06-18,544368,Swasth Foodtech India Limited,31.74,31.75,30.25,31.5,7200,226176.0
2025-06-19,544368,Swasth Foodtech India Limited,32.5,33.07,32.5,33.07,22800,753168.0
2025-06-20,544368,Swasth Foodtech India Limited,31.6,31.6,31.6,31.6,1200,37920.0
2025-06-23,544368,Swasth Foodtech India Limited,31.6,32.0,31.6,32.0,2400,76320.0
2025-06-24,544368,Swasth Foodtech India Limited,32.0,32.0,31.6,31.6,4800,153120.0
2025-06-25,544368,Swasth Foodtech India Limited,31.55,33.18,30.4,33.1,26400,857544.0
2025-06-26,544368,Swasth Foodtech India Limited,31.51,33.73,31.51,33.73,4800,153924.0
