Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,523465,IND BANK HOUSING LTD.,39.5,39.5,37.5,37.98,499,19003.0
2025-05-02,523465,IND BANK HOUSING LTD.,38.5,40.0,37.0,37.11,3783,144329.0
2025-05-05,523465,IND BANK HOUSING LTD.,38.0,38.0,37.5,38.0,2093,79457.0
2025-05-06,523465,IND BANK HOUSING LTD.,36.5,39.5,36.5,36.83,1194,44421.0
2025-05-07,523465,IND BANK HOUSING LTD.,37.9,37.9,36.49,36.5,2164,80546.0
2025-05-08,523465,IND BANK HOUSING LTD.,35.8,37.0,35.5,35.69,2279,84225.0
2025-05-09,523465,IND BANK HOUSING LTD.,37.0,37.0,33.0,35.3,581,21057.0
2025-05-12,523465,IND BANK HOUSING LTD.,41.95,41.95,36.11,37.12,4914,182080.0
2025-05-13,523465,IND BANK HOUSING LTD.,37.15,39.99,37.0,37.29,1056,40027.0
2025-05-14,523465,IND BANK HOUSING LTD.,37.3,38.0,36.02,37.9,5121,191275.0
2025-05-15,523465,IND BANK HOUSING LTD.,37.9,39.39,37.6,39.39,2320,89767.0
2025-05-16,523465,IND BANK HOUSING LTD.,39.38,39.5,36.55,39.15,1154,44941.0
2025-05-19,523465,IND BANK HOUSING LTD.,41.23,41.23,37.97,39.47,2206,86622.0
2025-05-20,523465,IND BANK HOUSING LTD.,39.6,39.69,37.49,39.06,1379,52726.0
2025-05-21,523465,IND BANK HOUSING LTD.,39.06,39.06,37.55,37.75,380,14436.0
2025-05-22,523465,IND BANK HOUSING LTD.,39.29,39.67,36.8,37.12,4656,179866.0
2025-05-23,523465,IND BANK HOUSING LTD.,38.4,39.2,37.3,38.9,2308,88536.0
2025-05-26,523465,IND BANK HOUSING LTD.,44.7,44.7,39.0,40.67,6542,275952.0
2025-05-27,523465,IND BANK HOUSING LTD.,40.67,41.02,39.6,40.02,427,17176.0
2025-05-28,523465,IND BANK HOUSING LTD.,40.02,41.9,39.56,39.75,996,40728.0
2025-05-29,523465,IND BANK HOUSING LTD.,41.39,41.4,39.82,40.18,2448,99848.0
2025-05-30,523465,IND BANK HOUSING LTD.,41.38,41.98,40.0,40.72,1502,60298.0
2025-06-02,523465,IND BANK HOUSING LTD.,40.0,41.47,38.5,41.1,1755,71775.0
2025-06-03,523465,IND BANK HOUSING LTD.,41.9,41.9,39.06,39.36,1579,63494.0
2025-06-04,523465,IND BANK HOUSING LTD.,39.36,41.24,38.0,39.61,3896,156817.0
2025-06-05,523465,IND BANK HOUSING LTD.,39.18,41.19,38.25,40.99,1289,52703.0
2025-06-06,523465,IND BANK HOUSING LTD.,40.99,41.19,39.51,39.62,912,36719.0
2025-06-09,523465,IND BANK HOUSING LTD.,39.62,41.0,38.65,39.77,3692,146831.0
2025-06-10,523465,IND BANK HOUSING LTD.,39.96,41.2,38.8,40.06,1650,66442.0
2025-06-11,523465,IND BANK HOUSING LTD.,40.23,40.98,38.9,40.8,482,19227.0
2025-06-12,523465,IND BANK HOUSING LTD.,41.1,41.1,39.12,40.81,1657,67147.0
2025-06-16,523465,IND BANK HOUSING LTD.,39.16,40.9,39.16,40.43,4275,170064.0
2025-06-17,523465,IND BANK HOUSING LTD.,40.63,40.69,39.25,39.25,1762,69569.0
2025-06-18,523465,IND BANK HOUSING LTD.,39.75,40.56,39.11,40.3,700,28001.0
2025-06-19,523465,IND BANK HOUSING LTD.,40.3,40.3,39.25,39.9,3148,125533.0
2025-06-20,523465,IND BANK HOUSING LTD.,39.9,40.1,39.26,39.3,223,8774.0
2025-06-23,523465,IND BANK HOUSING LTD.,39.3,40.65,39.3,40.4,3453,139923.0
2025-06-24,523465,IND BANK HOUSING LTD.,40.6,40.6,39.78,40.58,224,8977.0
2025-06-25,523465,IND BANK HOUSING LTD.,39.52,41.05,39.5,40.87,3310,132629.0
2025-06-26,523465,IND BANK HOUSING LTD.,40.0,40.79,39.6,40.79,1340,53146.0
