Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,516003,DUROPLY INDUSTRIES LIMITED,209.5,209.5,205.35,205.7,3589,740947.0
2025-05-19,516003,DUROPLY INDUSTRIES LIMITED,202.0,210.0,202.0,202.6,3506,718832.0
2025-05-20,516003,DUROPLY INDUSTRIES LIMITED,202.6,205.9,196.7,200.05,2284,457635.0
2025-05-21,516003,DUROPLY INDUSTRIES LIMITED,200.05,204.0,200.05,201.6,1600,323145.0
2025-05-22,516003,DUROPLY INDUSTRIES LIMITED,209.0,209.0,190.0,194.4,11547,2229461.0
2025-05-23,516003,DUROPLY INDUSTRIES LIMITED,196.0,198.95,194.0,197.1,1925,380396.0
2025-05-26,516003,DUROPLY INDUSTRIES LIMITED,197.1,199.8,189.95,193.05,4054,790816.0
2025-05-27,516003,DUROPLY INDUSTRIES LIMITED,195.0,205.0,195.0,204.75,1218,243882.0
2025-05-28,516003,DUROPLY INDUSTRIES LIMITED,200.1,205.0,200.1,201.45,4245,856590.0
2025-05-29,516003,DUROPLY INDUSTRIES LIMITED,208.0,208.0,199.05,201.05,1915,391257.0
2025-05-30,516003,DUROPLY INDUSTRIES LIMITED,209.0,209.0,198.0,198.75,1313,263796.0
2025-06-02,516003,DUROPLY INDUSTRIES LIMITED,206.0,208.0,201.0,204.95,6763,1391160.0
2025-06-03,516003,DUROPLY INDUSTRIES LIMITED,209.0,209.0,205.0,205.7,2181,450767.0
2025-06-04,516003,DUROPLY INDUSTRIES LIMITED,203.25,207.95,201.55,203.7,1148,234480.0
2025-06-05,516003,DUROPLY INDUSTRIES LIMITED,204.75,207.95,204.75,206.85,731,150976.0
2025-06-06,516003,DUROPLY INDUSTRIES LIMITED,210.0,210.0,202.05,203.5,1750,360352.0
2025-06-09,516003,DUROPLY INDUSTRIES LIMITED,200.0,209.0,200.0,203.0,2754,562090.0
2025-06-10,516003,DUROPLY INDUSTRIES LIMITED,209.95,209.95,200.0,200.1,1593,323454.0
2025-06-11,516003,DUROPLY INDUSTRIES LIMITED,200.0,206.0,198.1,198.8,3122,622887.0
2025-06-12,516003,DUROPLY INDUSTRIES LIMITED,198.8,204.0,196.35,197.65,2822,559422.0
2025-06-13,516003,DUROPLY INDUSTRIES LIMITED,191.0,214.45,190.75,208.0,7376,1517941.0
2025-06-16,516003,DUROPLY INDUSTRIES LIMITED,230.0,230.0,212.1,214.7,21283,4642027.0
2025-06-17,516003,DUROPLY INDUSTRIES LIMITED,215.0,221.8,214.55,219.05,5116,1110866.0
2025-06-18,516003,DUROPLY INDUSTRIES LIMITED,219.0,248.0,216.0,232.45,18642,4350088.0
2025-06-19,516003,DUROPLY INDUSTRIES LIMITED,231.5,249.9,225.05,227.6,10747,2532820.0
2025-06-20,516003,DUROPLY INDUSTRIES LIMITED,237.8,249.9,228.0,239.75,16902,4041910.0
2025-06-23,516003,DUROPLY INDUSTRIES LIMITED,231.05,255.0,230.0,253.55,12048,2952738.0
2025-06-24,516003,DUROPLY INDUSTRIES LIMITED,250.15,259.3,241.75,245.7,6404,1611143.0
2025-06-25,516003,DUROPLY INDUSTRIES LIMITED,258.0,258.0,246.15,248.5,4043,1015488.0
2025-06-26,516003,DUROPLY INDUSTRIES LIMITED,254.9,254.9,238.0,242.25,2064,507726.0
