Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,526861,RISHI LASER LTD.,142.85,142.85,139.5,142.0,4255,602213.0
2025-05-26,526861,RISHI LASER LTD.,143.0,145.0,141.1,143.15,5923,847081.0
2025-05-27,526861,RISHI LASER LTD.,143.0,143.15,140.5,141.85,1399,198244.0
2025-05-28,526861,RISHI LASER LTD.,144.9,145.0,139.1,140.95,6687,940317.0
2025-05-29,526861,RISHI LASER LTD.,141.5,145.0,136.0,144.55,6956,986993.0
2025-05-30,526861,RISHI LASER LTD.,144.5,144.5,141.1,141.75,2872,407482.0
2025-06-02,526861,RISHI LASER LTD.,137.4,140.0,137.4,138.75,5857,811483.0
2025-06-03,526861,RISHI LASER LTD.,140.0,140.0,136.5,137.6,6304,866998.0
2025-06-04,526861,RISHI LASER LTD.,137.6,137.6,132.0,134.35,26169,3522323.0
2025-06-05,526861,RISHI LASER LTD.,132.0,136.95,132.0,135.15,4972,668508.0
2025-06-06,526861,RISHI LASER LTD.,135.15,135.15,133.75,134.55,7095,953962.0
2025-06-09,526861,RISHI LASER LTD.,136.95,136.95,133.0,135.2,2287,307786.0
2025-06-10,526861,RISHI LASER LTD.,136.0,157.0,130.4,153.25,74809,11240671.0
2025-06-11,526861,RISHI LASER LTD.,153.75,157.5,145.5,150.0,11773,1770225.0
2025-06-12,526861,RISHI LASER LTD.,147.2,150.25,143.0,149.9,12646,1842089.0
2025-06-13,526861,RISHI LASER LTD.,149.85,158.55,145.0,153.25,20987,3241386.0
2025-06-16,526861,RISHI LASER LTD.,153.25,153.25,148.5,150.65,6451,967923.0
2025-06-17,526861,RISHI LASER LTD.,153.0,153.0,145.0,146.3,4728,695989.0
2025-06-18,526861,RISHI LASER LTD.,148.0,150.0,145.2,149.4,2726,405273.0
2025-06-19,526861,RISHI LASER LTD.,149.95,150.0,141.2,148.35,5437,804700.0
2025-06-20,526861,RISHI LASER LTD.,148.85,152.25,146.0,147.35,8336,1240429.0
2025-06-23,526861,RISHI LASER LTD.,150.0,150.0,143.1,147.7,10589,1544907.0
2025-06-24,526861,RISHI LASER LTD.,149.8,149.8,144.5,147.35,2491,365035.0
2025-06-25,526861,RISHI LASER LTD.,148.0,149.3,140.55,145.8,14764,2137839.0
2025-06-26,526861,RISHI LASER LTD.,148.25,148.25,141.1,144.85,3914,565163.0
