Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531810,METAL COATINGS (INDIA) LTD.,71.56,73.42,71.56,73.4,229,16808.0
2025-06-04,531810,METAL COATINGS (INDIA) LTD.,74.87,74.98,68.11,69.6,19093,1323006.0
2025-06-05,531810,METAL COATINGS (INDIA) LTD.,70.5,72.77,67.05,68.89,1875,130507.0
2025-06-06,531810,METAL COATINGS (INDIA) LTD.,70.88,72.4,70.0,71.38,2800,198839.0
2025-06-09,531810,METAL COATINGS (INDIA) LTD.,71.3,71.3,71.0,71.15,2305,163711.0
2025-06-10,531810,METAL COATINGS (INDIA) LTD.,70.8,73.0,70.13,72.52,5480,393936.0
2025-06-11,531810,METAL COATINGS (INDIA) LTD.,71.56,73.9,70.01,72.5,619,44088.0
2025-06-12,531810,METAL COATINGS (INDIA) LTD.,71.06,72.39,70.56,71.86,343,24327.0
2025-06-13,531810,METAL COATINGS (INDIA) LTD.,71.79,71.81,70.0,71.62,542,38354.0
2025-06-16,531810,METAL COATINGS (INDIA) LTD.,69.0,73.0,69.0,72.45,1666,121022.0
2025-06-17,531810,METAL COATINGS (INDIA) LTD.,72.0,72.0,69.05,71.8,5081,355852.0
2025-06-18,531810,METAL COATINGS (INDIA) LTD.,71.8,71.8,69.0,69.99,620,43580.0
2025-06-19,531810,METAL COATINGS (INDIA) LTD.,69.51,71.83,68.16,71.68,667,46005.0
2025-06-20,531810,METAL COATINGS (INDIA) LTD.,71.51,71.51,69.0,69.99,409,28877.0
2025-06-23,531810,METAL COATINGS (INDIA) LTD.,72.9,72.9,69.11,70.6,1701,119180.0
2025-06-24,531810,METAL COATINGS (INDIA) LTD.,72.4,72.4,68.23,70.0,645,45538.0
2025-06-25,531810,METAL COATINGS (INDIA) LTD.,70.0,70.8,69.0,69.54,1348,93508.0
2025-06-26,531810,METAL COATINGS (INDIA) LTD.,69.66,71.98,69.55,69.6,249,17574.0
