Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00+05:30,164.0,166.5,162.1999969482422,163.9499969482422,4179609,0.0,0.0
2025-06-12 00:00:00+05:30,164.3300018310547,166.1999969482422,158.5500030517578,159.47999572753906,3020654,0.0,0.0
2025-06-13 00:00:00+05:30,155.0,159.4499969482422,154.6300048828125,157.3800048828125,2688281,0.0,0.0
2025-06-16 00:00:00+05:30,157.3800048828125,159.1999969482422,152.14999389648438,158.44000244140625,2425792,0.0,0.0
2025-06-17 00:00:00+05:30,158.5,161.6199951171875,158.0,160.0,1293049,0.0,0.0
2025-06-18 00:00:00+05:30,155.10000610351562,158.1300048828125,153.8000030517578,156.2899932861328,1811741,0.0,0.0
2025-06-19 00:00:00+05:30,156.2899932861328,157.88999938964844,154.99000549316406,157.19000244140625,445571,0.0,0.0
2025-06-20 00:00:00+05:30,151.5,154.5,150.6300048828125,152.9600067138672,1807479,0.0,0.0
2025-06-23 00:00:00+05:30,152.77999877929688,155.0,151.25999450683594,153.6199951171875,1800845,0.0,0.0
2025-06-24 00:00:00+05:30,155.89999389648438,159.69000244140625,155.11000061035156,156.49000549316406,2893337,0.0,0.0
2025-06-25 00:00:00+05:30,157.7899932861328,160.6999969482422,157.35000610351562,158.0500030517578,2679027,0.0,0.0
2025-06-26 00:00:00+05:30,156.9499969482422,158.19000244140625,155.72000122070312,156.99000549316406,1677570,0.0,0.0
2025-06-27 00:00:00+05:30,158.0,159.38999938964844,156.75,157.91000366210938,1794817,0.0,0.0
