Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,530897,N.G.INDUSTRIES LTD.,155.0,160.0,148.3,157.9,1022,157182.0
2025-05-09,530897,N.G.INDUSTRIES LTD.,157.0,157.0,150.2,152.75,233,35528.0
2025-05-12,530897,N.G.INDUSTRIES LTD.,157.6,168.85,157.2,164.8,1113,176485.0
2025-05-13,530897,N.G.INDUSTRIES LTD.,165.6,165.6,154.0,161.6,1568,249458.0
2025-05-14,530897,N.G.INDUSTRIES LTD.,162.9,162.9,160.0,162.45,937,149974.0
2025-05-15,530897,N.G.INDUSTRIES LTD.,157.25,160.0,153.0,158.7,2338,372524.0
2025-05-16,530897,N.G.INDUSTRIES LTD.,162.0,162.0,158.0,158.95,1435,228678.0
2025-05-19,530897,N.G.INDUSTRIES LTD.,159.0,159.0,158.25,158.55,1196,189826.0
2025-05-20,530897,N.G.INDUSTRIES LTD.,161.95,161.95,157.75,157.75,798,126332.0
2025-05-21,530897,N.G.INDUSTRIES LTD.,165.0,165.0,159.05,163.7,784,128002.0
2025-05-22,530897,N.G.INDUSTRIES LTD.,164.0,164.0,156.1,158.3,790,126450.0
2025-05-23,530897,N.G.INDUSTRIES LTD.,162.95,162.95,159.2,162.3,361,57792.0
2025-05-26,530897,N.G.INDUSTRIES LTD.,162.3,170.0,159.85,166.1,4280,706087.0
2025-05-27,530897,N.G.INDUSTRIES LTD.,166.0,180.0,164.9,165.85,3626,607932.0
2025-05-28,530897,N.G.INDUSTRIES LTD.,155.0,171.45,145.0,164.4,11588,1861026.0
2025-05-29,530897,N.G.INDUSTRIES LTD.,164.4,169.85,160.45,168.9,442,73220.0
2025-05-30,530897,N.G.INDUSTRIES LTD.,168.0,168.0,160.0,160.05,925,148271.0
2025-06-02,530897,N.G.INDUSTRIES LTD.,160.35,162.0,160.35,160.6,998,160176.0
2025-06-03,530897,N.G.INDUSTRIES LTD.,159.6,164.45,159.6,162.75,840,136471.0
2025-06-04,530897,N.G.INDUSTRIES LTD.,162.75,162.85,158.05,160.0,481,77106.0
2025-06-05,530897,N.G.INDUSTRIES LTD.,163.95,169.95,160.0,161.4,1930,318433.0
2025-06-06,530897,N.G.INDUSTRIES LTD.,158.35,160.1,158.3,160.1,303,48321.0
2025-06-09,530897,N.G.INDUSTRIES LTD.,160.1,168.0,159.0,162.0,332,53039.0
2025-06-10,530897,N.G.INDUSTRIES LTD.,163.0,164.0,160.0,160.05,1184,189665.0
2025-06-11,530897,N.G.INDUSTRIES LTD.,161.0,163.75,160.0,160.25,691,111654.0
2025-06-12,530897,N.G.INDUSTRIES LTD.,162.0,162.95,156.05,159.3,2231,356732.0
2025-06-13,530897,N.G.INDUSTRIES LTD.,163.2,163.2,157.5,162.0,720,116550.0
2025-06-16,530897,N.G.INDUSTRIES LTD.,158.8,162.55,158.3,159.05,1484,236590.0
2025-06-17,530897,N.G.INDUSTRIES LTD.,159.05,163.0,155.6,159.85,530,83762.0
2025-06-18,530897,N.G.INDUSTRIES LTD.,159.0,160.65,151.0,160.6,1597,249906.0
2025-06-19,530897,N.G.INDUSTRIES LTD.,158.1,161.4,155.6,155.75,187,29432.0
2025-06-20,530897,N.G.INDUSTRIES LTD.,156.25,160.2,155.6,160.2,623,99056.0
2025-06-23,530897,N.G.INDUSTRIES LTD.,160.5,160.5,151.55,155.0,149,23214.0
2025-06-24,530897,N.G.INDUSTRIES LTD.,156.1,160.4,154.1,155.0,1538,239066.0
2025-06-25,530897,N.G.INDUSTRIES LTD.,157.0,157.0,151.0,153.0,2650,409039.0
2025-06-26,530897,N.G.INDUSTRIES LTD.,152.5,155.95,152.5,155.15,1540,237691.0
