Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-28,531417,MEGA CORPORATION LTD.,2.68,2.68,2.53,2.61,160545,412770.0
2025-05-29,531417,MEGA CORPORATION LTD.,2.64,2.74,2.58,2.74,72220,191552.0
2025-05-30,531417,MEGA CORPORATION LTD.,2.87,2.87,2.76,2.87,141281,403678.0
2025-06-02,531417,MEGA CORPORATION LTD.,2.95,3.0,2.74,2.9,153970,445105.0
2025-06-03,531417,MEGA CORPORATION LTD.,3.03,3.03,2.77,2.94,91092,267672.0
2025-06-04,531417,MEGA CORPORATION LTD.,2.99,2.99,2.85,2.9,39676,116455.0
2025-06-05,531417,MEGA CORPORATION LTD.,2.99,2.99,2.8,2.91,76980,221997.0
2025-06-06,531417,MEGA CORPORATION LTD.,2.83,2.85,2.77,2.78,137388,385809.0
2025-06-09,531417,MEGA CORPORATION LTD.,2.77,2.91,2.65,2.7,121641,333397.0
2025-06-10,531417,MEGA CORPORATION LTD.,2.76,2.83,2.6,2.82,312034,873645.0
2025-06-11,531417,MEGA CORPORATION LTD.,2.88,2.92,2.73,2.83,73516,208609.0
2025-06-12,531417,MEGA CORPORATION LTD.,2.94,2.94,2.7,2.83,60121,168800.0
2025-06-13,531417,MEGA CORPORATION LTD.,2.89,2.89,2.69,2.76,137831,373177.0
2025-06-16,531417,MEGA CORPORATION LTD.,2.75,2.75,2.64,2.68,98608,264670.0
2025-06-17,531417,MEGA CORPORATION LTD.,2.75,2.75,2.6,2.62,30742,81617.0
2025-06-18,531417,MEGA CORPORATION LTD.,2.64,2.64,2.5,2.58,67541,174337.0
2025-06-19,531417,MEGA CORPORATION LTD.,2.67,2.67,2.46,2.58,97486,248856.0
2025-06-20,531417,MEGA CORPORATION LTD.,2.6,2.6,2.5,2.53,36353,92408.0
2025-06-23,531417,MEGA CORPORATION LTD.,2.48,2.62,2.41,2.51,144148,355700.0
2025-06-24,531417,MEGA CORPORATION LTD.,2.51,2.63,2.4,2.49,94523,240609.0
2025-06-25,531417,MEGA CORPORATION LTD.,2.57,2.58,2.42,2.52,63329,159095.0
2025-06-26,531417,MEGA CORPORATION LTD.,2.54,2.58,2.45,2.45,87053,218116.0
