Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-11,540738,Shreeji Translogistics Limited,13.28,13.7,12.9,13.04,91364,1212090.0
2025-06-12,540738,Shreeji Translogistics Limited,13.28,13.9,13.04,13.07,136763,1822339.0
2025-06-13,540738,Shreeji Translogistics Limited,12.95,13.26,12.95,13.19,34674,455320.0
2025-06-16,540738,Shreeji Translogistics Limited,13.19,13.5,12.85,13.07,37558,495385.0
2025-06-17,540738,Shreeji Translogistics Limited,13.32,13.32,12.9,13.03,23668,311032.0
2025-06-18,540738,Shreeji Translogistics Limited,13.25,13.25,12.77,12.86,21279,274100.0
2025-06-19,540738,Shreeji Translogistics Limited,12.87,13.14,12.46,12.51,45358,575794.0
2025-06-20,540738,Shreeji Translogistics Limited,12.41,12.98,12.41,12.95,69185,888832.0
2025-06-23,540738,Shreeji Translogistics Limited,12.95,13.1,12.06,12.41,79046,993788.0
2025-06-24,540738,Shreeji Translogistics Limited,12.41,12.92,12.22,12.35,72405,906027.0
2025-06-25,540738,Shreeji Translogistics Limited,12.35,12.79,12.1,12.47,48954,606808.0
2025-06-26,540738,Shreeji Translogistics Limited,12.4,13.7,12.33,13.11,124373,1619410.0
