Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,544330,PARMESHWAR METAL LIMITED,65.05,65.1,64.05,64.05,26000,1689700.0
2025-05-16,544330,PARMESHWAR METAL LIMITED,66.9,71.75,65.5,70.0,134000,9122220.0
2025-05-19,544330,PARMESHWAR METAL LIMITED,73.85,73.98,70.6,72.95,56000,4064900.0
2025-05-20,544330,PARMESHWAR METAL LIMITED,73.5,73.5,70.21,70.21,18000,1289320.0
2025-05-21,544330,PARMESHWAR METAL LIMITED,73.0,74.45,72.3,73.0,30000,2193520.0
2025-05-22,544330,PARMESHWAR METAL LIMITED,73.0,73.0,71.1,73.0,8000,580100.0
2025-05-23,544330,PARMESHWAR METAL LIMITED,71.15,71.5,71.15,71.33,4000,285300.0
2025-05-26,544330,PARMESHWAR METAL LIMITED,73.0,73.0,71.0,71.0,10000,722000.0
2025-05-27,544330,PARMESHWAR METAL LIMITED,71.0,71.0,71.0,71.0,4000,284000.0
2025-05-28,544330,PARMESHWAR METAL LIMITED,72.0,73.0,69.2,69.87,26000,1831400.0
2025-05-29,544330,PARMESHWAR METAL LIMITED,73.0,73.0,70.0,70.05,10000,706300.0
2025-05-30,544330,PARMESHWAR METAL LIMITED,70.0,70.0,69.35,69.5,6000,417700.0
2025-06-02,544330,PARMESHWAR METAL LIMITED,70.18,71.0,70.18,71.0,10000,708360.0
2025-06-03,544330,PARMESHWAR METAL LIMITED,70.3,70.3,70.0,70.0,6000,420600.0
2025-06-04,544330,PARMESHWAR METAL LIMITED,70.0,70.0,70.0,70.0,2000,140000.0
2025-06-05,544330,PARMESHWAR METAL LIMITED,70.05,70.05,69.25,69.25,8000,558700.0
2025-06-06,544330,PARMESHWAR METAL LIMITED,70.0,70.0,69.1,69.1,12000,833400.0
2025-06-09,544330,PARMESHWAR METAL LIMITED,69.1,69.1,68.3,69.0,24000,1651000.0
2025-06-10,544330,PARMESHWAR METAL LIMITED,68.5,68.5,68.5,68.5,2000,137000.0
2025-06-12,544330,PARMESHWAR METAL LIMITED,70.5,70.5,68.5,68.5,4000,278000.0
2025-06-13,544330,PARMESHWAR METAL LIMITED,66.8,68.5,66.8,66.9,16000,1073200.0
2025-06-16,544330,PARMESHWAR METAL LIMITED,67.8,70.0,67.8,70.0,6000,415600.0
2025-06-17,544330,PARMESHWAR METAL LIMITED,69.1,69.1,69.0,69.0,4000,276200.0
2025-06-18,544330,PARMESHWAR METAL LIMITED,69.0,69.0,69.0,69.0,10000,690000.0
2025-06-19,544330,PARMESHWAR METAL LIMITED,78.9,78.9,69.0,69.0,14000,1000020.0
2025-06-20,544330,PARMESHWAR METAL LIMITED,70.99,70.99,69.01,69.5,14000,975000.0
2025-06-23,544330,PARMESHWAR METAL LIMITED,69.5,69.5,69.5,69.5,8000,556000.0
2025-06-24,544330,PARMESHWAR METAL LIMITED,70.99,70.99,67.75,68.0,28000,1941620.0
2025-06-25,544330,PARMESHWAR METAL LIMITED,69.4,70.79,68.7,68.7,14000,975380.0
