Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,541313,ICICI Prudential BSE 500 ETF,37.14,37.47,36.92,37.02,45546,1689828.0
2025-04-30,541313,ICICI Prudential BSE 500 ETF,37.16,37.46,37.0,37.01,10947,408225.0
2025-05-02,541313,ICICI Prudential BSE 500 ETF,37.22,37.38,36.79,37.17,2459,91260.0
2025-05-05,541313,ICICI Prudential BSE 500 ETF,37.17,37.43,37.03,37.41,28895,1073370.0
2025-05-06,541313,ICICI Prudential BSE 500 ETF,37.21,37.32,36.93,37.01,30252,1124523.0
2025-05-07,541313,ICICI Prudential BSE 500 ETF,36.53,37.19,36.34,37.18,6155,227683.0
2025-05-08,541313,ICICI Prudential BSE 500 ETF,37.14,37.28,36.68,36.72,2922,108270.0
2025-05-09,541313,ICICI Prudential BSE 500 ETF,36.58,37.12,36.25,36.56,26141,960609.0
2025-05-12,541313,ICICI Prudential BSE 500 ETF,36.95,38.01,36.94,37.77,327987,12421296.0
2025-05-13,541313,ICICI Prudential BSE 500 ETF,37.93,37.95,37.39,37.55,1843,69455.0
2025-05-14,541313,ICICI Prudential BSE 500 ETF,37.69,37.93,37.57,37.8,2476,93558.0
2025-05-15,541313,ICICI Prudential BSE 500 ETF,37.8,38.3,37.73,38.2,26266,998404.0
2025-05-16,541313,ICICI Prudential BSE 500 ETF,38.24,38.53,38.22,38.49,15642,599741.0
2025-05-19,541313,ICICI Prudential BSE 500 ETF,38.91,38.98,38.28,38.45,24590,949663.0
2025-05-20,541313,ICICI Prudential BSE 500 ETF,38.5,38.5,37.85,37.98,18682,714695.0
2025-05-21,541313,ICICI Prudential BSE 500 ETF,38.12,38.36,37.8,38.28,4816,183337.0
2025-05-22,541313,ICICI Prudential BSE 500 ETF,38.29,38.29,37.85,38.12,9527,362638.0
2025-05-23,541313,ICICI Prudential BSE 500 ETF,38.08,38.42,38.08,38.25,21308,815329.0
2025-05-26,541313,ICICI Prudential BSE 500 ETF,38.56,38.59,38.38,38.51,3872,149098.0
2025-05-27,541313,ICICI Prudential BSE 500 ETF,38.43,38.64,38.03,38.52,9826,376645.0
2025-05-28,541313,ICICI Prudential BSE 500 ETF,38.49,38.55,38.4,38.43,980,37693.0
2025-05-29,541313,ICICI Prudential BSE 500 ETF,38.3,38.63,38.08,38.38,11294,432292.0
2025-05-30,541313,ICICI Prudential BSE 500 ETF,38.03,38.9,38.03,38.43,2182,84262.0
2025-06-02,541313,ICICI Prudential BSE 500 ETF,38.43,38.47,38.12,38.42,3332,127563.0
2025-06-03,541313,ICICI Prudential BSE 500 ETF,38.4,38.4,38.1,38.19,14651,559972.0
2025-06-04,541313,ICICI Prudential BSE 500 ETF,38.19,38.42,38.1,38.39,913,34858.0
2025-06-05,541313,ICICI Prudential BSE 500 ETF,38.32,38.6,38.25,38.47,9578,368711.0
2025-06-06,541313,ICICI Prudential BSE 500 ETF,38.75,38.97,38.75,38.85,1017,39512.0
2025-06-09,541313,ICICI Prudential BSE 500 ETF,38.81,39.31,38.81,39.29,17352,678778.0
2025-06-10,541313,ICICI Prudential BSE 500 ETF,38.98,39.35,38.83,39.26,16040,628436.0
2025-06-11,541313,ICICI Prudential BSE 500 ETF,39.43,39.43,39.06,39.19,44934,1759584.0
2025-06-12,541313,ICICI Prudential BSE 500 ETF,39.18,39.28,38.79,38.87,1117,43618.0
2025-06-13,541313,ICICI Prudential BSE 500 ETF,38.46,38.87,38.13,38.6,15484,594363.0
2025-06-16,541313,ICICI Prudential BSE 500 ETF,38.7,38.9,38.19,38.79,40589,1562574.0
2025-06-17,541313,ICICI Prudential BSE 500 ETF,38.53,39.28,38.5,38.72,261762,10171146.0
2025-06-18,541313,ICICI Prudential BSE 500 ETF,38.72,38.82,38.52,38.66,63554,2454246.0
2025-06-19,541313,ICICI Prudential BSE 500 ETF,38.27,38.92,38.27,38.43,7393,284718.0
2025-06-20,541313,ICICI Prudential BSE 500 ETF,38.5,39.08,38.5,38.89,19344,749907.0
2025-06-23,541313,ICICI Prudential BSE 500 ETF,38.64,39.0,38.34,38.78,39379,1525667.0
2025-06-24,541313,ICICI Prudential BSE 500 ETF,39.01,39.09,38.72,38.77,9456,368306.0
2025-06-25,541313,ICICI Prudential BSE 500 ETF,39.11,39.27,38.97,39.11,716,28002.0
2025-06-26,541313,ICICI Prudential BSE 500 ETF,39.26,39.46,39.11,39.41,4726,185660.0
