Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,240.5500030517578,246.3500061035156,240.3999938964844,242.02999877929688,2292500,0.0,0.0
2025-05-29 00:00:00+05:30,242.97999572753903,243.8699951171875,240.0,241.6699981689453,881571,0.0,0.0
2025-05-30 00:00:00+05:30,243.5,244.75,240.1600036621093,241.72000122070312,1265153,0.0,0.0
2025-06-02 00:00:00+05:30,242.0500030517578,242.8000030517578,238.4499969482422,239.5599975585937,880712,0.0,0.0
2025-06-03 00:00:00+05:30,239.5500030517578,240.8800048828125,232.22000122070312,233.2100067138672,1356197,0.0,0.0
2025-06-04 00:00:00+05:30,235.0,238.9900054931641,233.75,238.009994506836,1087325,0.0,0.0
2025-06-05 00:00:00+05:30,238.1999969482422,241.47999572753903,236.27999877929688,237.0800018310547,750858,0.0,0.0
2025-06-06 00:00:00+05:30,237.0800018310547,240.0,234.8699951171875,235.5200042724609,990043,0.0,0.0
2025-06-09 00:00:00+05:30,237.0,243.0,237.0,241.75,2175021,0.0,0.0
2025-06-10 00:00:00+05:30,244.0,244.5,239.3999938964844,241.07000732421875,910283,0.0,0.0
2025-06-11 00:00:00+05:30,241.3999938964844,246.3000030517578,239.0,241.1199951171875,1913006,0.0,0.0
2025-06-12 00:00:00+05:30,241.8000030517578,242.9499969482422,234.0500030517578,236.509994506836,1269775,0.0,0.0
2025-06-13 00:00:00+05:30,232.0,235.3300018310547,230.1999969482422,232.2400054931641,1043197,0.0,0.0
2025-06-16 00:00:00+05:30,232.2400054931641,234.3099975585937,227.6999969482422,231.009994506836,856433,0.0,0.0
2025-06-17 00:00:00+05:30,232.1199951171875,232.92999267578125,230.52999877929688,232.19000244140625,171974,0.0,0.0
2025-06-18 00:00:00+05:30,228.8999938964844,231.3099975585937,226.1499938964844,226.8800048828125,499898,0.0,0.0
2025-06-19 00:00:00+05:30,226.8999938964844,226.97999572753903,225.009994506836,226.2899932861328,95614,0.0,0.0
2025-06-20 00:00:00+05:30,222.19000244140625,224.69000244140625,221.5,222.63999938964844,899346,0.0,0.0
2025-06-23 00:00:00+05:30,224.7899932861328,229.8000030517578,224.1000061035156,227.67999267578125,1948874,0.0,0.0
2025-06-24 00:00:00+05:30,230.1999969482422,232.8800048828125,226.9499969482422,227.7700042724609,959062,0.0,0.0
2025-06-25 00:00:00+05:30,229.77000427246094,230.61000061035156,227.39999389648438,228.0500030517578,650357,0.0,0.0
2025-06-26 00:00:00+05:30,229.0,231.99000549316406,226.5,228.69000244140625,987848,0.0,0.0
2025-06-27 00:00:00+05:30,230.0,233.99000549316406,227.25,228.1300048828125,1975899,0.0,0.0
