Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,530119,NATRAJ PROTEINS LTD.,40.01,43.5,40.01,40.39,1041,42068.0
2025-05-20,530119,NATRAJ PROTEINS LTD.,38.0,40.18,38.0,40.15,977,38193.0
2025-05-21,530119,NATRAJ PROTEINS LTD.,41.94,41.94,40.0,40.01,365,14605.0
2025-05-22,530119,NATRAJ PROTEINS LTD.,43.75,43.75,40.43,41.49,7232,302587.0
2025-05-23,530119,NATRAJ PROTEINS LTD.,41.88,42.9,40.57,42.9,638,27077.0
2025-05-26,530119,NATRAJ PROTEINS LTD.,40.5,41.67,40.5,40.68,383,15596.0
2025-05-27,530119,NATRAJ PROTEINS LTD.,45.3,45.3,37.53,41.2,627,24235.0
2025-05-28,530119,NATRAJ PROTEINS LTD.,41.2,41.76,41.0,41.0,34,1408.0
2025-05-29,530119,NATRAJ PROTEINS LTD.,40.85,41.95,40.85,41.0,119,4983.0
2025-05-30,530119,NATRAJ PROTEINS LTD.,39.51,41.87,39.51,41.87,173,7071.0
2025-06-02,530119,NATRAJ PROTEINS LTD.,42.1,42.1,39.5,39.51,1234,48960.0
2025-06-03,530119,NATRAJ PROTEINS LTD.,39.7,40.99,39.7,40.99,4960,197178.0
2025-06-04,530119,NATRAJ PROTEINS LTD.,39.25,40.7,39.25,39.79,44,1732.0
2025-06-05,530119,NATRAJ PROTEINS LTD.,39.25,40.8,39.25,40.58,1525,60191.0
2025-06-06,530119,NATRAJ PROTEINS LTD.,40.99,41.0,39.05,40.47,4209,168821.0
2025-06-09,530119,NATRAJ PROTEINS LTD.,45.23,45.23,39.25,40.96,741,31096.0
2025-06-10,530119,NATRAJ PROTEINS LTD.,46.35,46.35,40.55,41.37,6059,259520.0
2025-06-11,530119,NATRAJ PROTEINS LTD.,43.35,43.35,40.0,41.86,1183,48551.0
2025-06-12,530119,NATRAJ PROTEINS LTD.,40.25,44.45,40.25,41.39,4095,167221.0
2025-06-13,530119,NATRAJ PROTEINS LTD.,42.95,42.95,42.0,42.0,828,35249.0
2025-06-16,530119,NATRAJ PROTEINS LTD.,43.0,43.0,40.5,41.79,150,6194.0
2025-06-17,530119,NATRAJ PROTEINS LTD.,43.49,43.49,40.34,40.51,2131,87818.0
2025-06-18,530119,NATRAJ PROTEINS LTD.,40.0,43.0,40.0,40.25,1543,63362.0
2025-06-19,530119,NATRAJ PROTEINS LTD.,42.95,42.95,40.05,41.5,538,21688.0
2025-06-20,530119,NATRAJ PROTEINS LTD.,44.97,44.97,39.89,40.58,655,26529.0
2025-06-23,530119,NATRAJ PROTEINS LTD.,39.77,43.99,39.77,41.68,252,10264.0
2025-06-24,530119,NATRAJ PROTEINS LTD.,44.0,44.0,39.85,40.04,1922,77247.0
2025-06-25,530119,NATRAJ PROTEINS LTD.,47.24,47.24,37.1,38.48,7712,329580.0
2025-06-26,530119,NATRAJ PROTEINS LTD.,38.6,40.9,38.6,39.08,3819,150583.0
