Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,543211,BONLON INDUSTRIES LIMITED,33.25,34.95,33.2,34.26,13225,443971.0
2025-06-16,543211,BONLON INDUSTRIES LIMITED,33.8,33.8,33.0,33.35,17986,595608.0
2025-06-17,543211,BONLON INDUSTRIES LIMITED,33.35,33.35,32.86,32.9,11843,391750.0
2025-06-18,543211,BONLON INDUSTRIES LIMITED,32.9,33.35,31.8,32.25,7438,239879.0
2025-06-19,543211,BONLON INDUSTRIES LIMITED,32.88,32.88,31.0,31.77,17457,552108.0
2025-06-20,543211,BONLON INDUSTRIES LIMITED,31.98,33.0,31.21,31.31,7602,245589.0
2025-06-23,543211,BONLON INDUSTRIES LIMITED,31.46,32.87,31.15,32.87,8145,266475.0
2025-06-24,543211,BONLON INDUSTRIES LIMITED,32.87,33.88,31.82,33.85,7746,252181.0
2025-06-25,543211,BONLON INDUSTRIES LIMITED,34.32,34.32,32.7,33.06,7304,243265.0
2025-06-26,543211,BONLON INDUSTRIES LIMITED,32.9,33.99,32.9,33.93,3783,127277.0
