Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,532056,ADINATH EXIM RESOURCES LTD.,61.85,61.85,61.7,61.7,113,6988.0
2025-06-02,532056,ADINATH EXIM RESOURCES LTD.,61.7,61.7,61.7,61.7,10,617.0
2025-06-03,532056,ADINATH EXIM RESOURCES LTD.,61.7,61.7,61.0,61.0,228,13966.0
2025-06-04,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.0,58.0,58.0,491,29605.0
2025-06-05,532056,ADINATH EXIM RESOURCES LTD.,58.0,58.0,55.1,55.11,830,46528.0
2025-06-06,532056,ADINATH EXIM RESOURCES LTD.,57.86,57.86,57.19,57.85,1406,81337.0
2025-06-09,532056,ADINATH EXIM RESOURCES LTD.,59.01,59.01,57.85,57.88,43,2490.0
2025-06-10,532056,ADINATH EXIM RESOURCES LTD.,57.6,60.77,57.5,60.77,1145,67647.0
2025-06-11,532056,ADINATH EXIM RESOURCES LTD.,60.77,63.8,57.74,63.8,1211,76678.0
2025-06-12,532056,ADINATH EXIM RESOURCES LTD.,61.0,61.11,60.62,60.62,815,49594.0
2025-06-13,532056,ADINATH EXIM RESOURCES LTD.,60.32,60.32,57.6,57.6,49,2886.0
2025-06-16,532056,ADINATH EXIM RESOURCES LTD.,60.4,60.4,57.88,60.1,292,17597.0
2025-06-17,532056,ADINATH EXIM RESOURCES LTD.,57.3,58.25,57.3,57.87,909,52737.0
2025-06-18,532056,ADINATH EXIM RESOURCES LTD.,57.5,60.76,55.0,60.35,1145,68579.0
2025-06-19,532056,ADINATH EXIM RESOURCES LTD.,60.35,60.35,57.34,57.34,235,13498.0
2025-06-20,532056,ADINATH EXIM RESOURCES LTD.,57.34,58.0,57.34,57.5,59,3391.0
2025-06-23,532056,ADINATH EXIM RESOURCES LTD.,58.6,60.0,58.45,58.45,1040,61396.0
2025-06-24,532056,ADINATH EXIM RESOURCES LTD.,60.5,60.5,58.0,58.0,780,46313.0
2025-06-25,532056,ADINATH EXIM RESOURCES LTD.,58.0,59.46,55.5,55.76,3579,205176.0
2025-06-26,532056,Trustedge Capital Limited,56.5,56.79,56.5,56.79,288,16297.0
