Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-16 00:00:00+05:30,962.9500122070312,999.0,955.0,984.8499755859376,5173,0.0,0.0
2025-06-17 00:00:00+05:30,999.0,999.0,972.0,975.75,539,0.0,0.0
2025-06-18 00:00:00+05:30,945.9500122070312,962.1500244140624,932.5999755859376,943.0999755859376,4312,0.0,0.0
2025-06-19 00:00:00+05:30,938.75,942.5,924.2000122070312,940.0499877929688,623,0.0,0.0
2025-06-20 00:00:00+05:30,942.0,1000.0,927.1500244140624,970.5,10189,0.0,0.0
2025-06-23 00:00:00+05:30,980.0,980.0,928.0499877929688,929.5999755859376,12229,0.0,0.0
2025-06-24 00:00:00+05:30,934.25,944.1500244140624,901.0999755859376,903.7999877929688,14139,0.0,0.0
2025-06-25 00:00:00+05:30,912.0,938.0,902.0999755859375,908.1500244140625,8754,0.0,0.0
2025-06-26 00:00:00+05:30,908.1500244140625,916.0499877929688,904.0,909.5499877929688,4990,0.0,0.0
2025-06-27 00:00:00+05:30,919.8499755859375,920.7999877929688,885.5499877929688,893.5499877929688,27477,0.0,0.0
