Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,534755,TRIO MERCANTILE & TRADING LTD.,0.65,0.68,0.65,0.68,26795,17920.0
2025-05-09,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.65,11440,7556.0
2025-05-12,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.68,10527,6940.0
2025-05-13,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.7,0.68,0.68,7721,5281.0
2025-05-14,534755,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.71,0.71,126510,89822.0
2025-05-15,534755,TRIO MERCANTILE & TRADING LTD.,0.71,0.74,0.71,0.74,10998,8091.0
2025-05-16,534755,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.71,0.71,26905,19102.0
2025-05-19,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.68,0.68,51054,34716.0
2025-05-20,534755,TRIO MERCANTILE & TRADING LTD.,0.65,0.65,0.65,0.65,54738,35579.0
2025-05-21,534755,TRIO MERCANTILE & TRADING LTD.,0.65,0.68,0.65,0.68,36224,23561.0
2025-05-22,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.65,9106,6065.0
2025-05-23,534755,TRIO MERCANTILE & TRADING LTD.,0.62,0.65,0.62,0.65,34405,21464.0
2025-05-26,534755,TRIO MERCANTILE & TRADING LTD.,0.65,0.68,0.65,0.68,40073,26871.0
2025-05-27,534755,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.71,0.71,151146,107313.0
2025-05-28,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.74,0.7,0.73,33949,24509.0
2025-05-29,534755,TRIO MERCANTILE & TRADING LTD.,0.73,0.73,0.71,0.71,16076,11525.0
2025-05-30,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.69,0.69,24196,16972.0
2025-06-02,534755,TRIO MERCANTILE & TRADING LTD.,0.72,0.72,0.7,0.72,19602,14104.0
2025-06-03,534755,TRIO MERCANTILE & TRADING LTD.,0.73,0.73,0.73,0.73,10325,7537.0
2025-06-04,534755,TRIO MERCANTILE & TRADING LTD.,0.73,0.73,0.7,0.7,86756,60740.0
2025-06-05,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.67,0.67,116474,78791.0
2025-06-06,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.7,0.7,24486,17140.0
2025-06-09,534755,TRIO MERCANTILE & TRADING LTD.,0.69,0.69,0.67,0.69,39945,27025.0
2025-06-10,534755,TRIO MERCANTILE & TRADING LTD.,0.72,0.72,0.72,0.72,14420,10382.0
2025-06-11,534755,TRIO MERCANTILE & TRADING LTD.,0.75,0.75,0.7,0.74,14505,10376.0
2025-06-12,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.72,0.74,3845,2782.0
2025-06-13,534755,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.71,0.71,45316,32174.0
2025-06-16,534755,TRIO MERCANTILE & TRADING LTD.,0.68,0.74,0.68,0.74,20755,14455.0
2025-06-17,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.74,0.74,2509,1856.0
2025-06-18,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.74,0.74,3454,2555.0
2025-06-19,534755,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.71,0.71,5658,4024.0
2025-06-20,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.68,0.7,50842,34686.0
2025-06-23,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.71,0.7,0.7,46581,32908.0
2025-06-24,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.7,0.7,8713,6099.0
2025-06-25,534755,TRIO MERCANTILE & TRADING LTD.,0.7,0.7,0.7,0.7,24513,17159.0
2025-06-26,534755,TRIO MERCANTILE & TRADING LTD.,0.73,0.73,0.67,0.67,39529,26829.0
