Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,526891,MARKET CREATORS LTD.,14.73,14.73,14.66,14.66,6,88.0
2025-05-23,526891,MARKET CREATORS LTD.,13.2,15.93,13.2,13.3,10277,163174.0
2025-05-26,526891,MARKET CREATORS LTD.,13.35,13.35,13.35,13.35,128,1708.0
2025-05-27,526891,MARKET CREATORS LTD.,13.35,13.35,12.02,12.02,211,2800.0
2025-05-28,526891,MARKET CREATORS LTD.,12.55,12.55,12.55,12.55,1,12.0
2025-05-29,526891,MARKET CREATORS LTD.,12.55,13.8,12.55,13.8,482,6601.0
2025-05-30,526891,MARKET CREATORS LTD.,15.18,15.18,15.03,15.03,46,693.0
2025-06-02,526891,MARKET CREATORS LTD.,14.96,14.96,14.75,14.75,537,7970.0
2025-06-03,526891,MARKET CREATORS LTD.,14.75,14.75,14.75,14.75,1,14.0
2025-06-04,526891,MARKET CREATORS LTD.,14.75,14.75,14.75,14.75,303,4469.0
2025-06-05,526891,MARKET CREATORS LTD.,14.75,14.75,14.75,14.75,25,368.0
2025-06-06,526891,MARKET CREATORS LTD.,14.75,15.48,14.02,14.02,227,3345.0
2025-06-09,526891,MARKET CREATORS LTD.,14.09,14.22,14.09,14.16,508,7198.0
2025-06-10,526891,MARKET CREATORS LTD.,14.16,14.16,13.46,14.08,37,517.0
2025-06-11,526891,MARKET CREATORS LTD.,14.08,14.08,14.08,14.08,6,84.0
2025-06-12,526891,MARKET CREATORS LTD.,13.39,14.09,13.39,14.09,235,3147.0
2025-06-13,526891,MARKET CREATORS LTD.,14.09,14.09,13.4,13.4,218,3066.0
2025-06-16,526891,MARKET CREATORS LTD.,13.41,13.41,13.41,13.41,2,26.0
2025-06-17,526891,MARKET CREATORS LTD.,13.35,13.35,13.35,13.35,236,3150.0
2025-06-18,526891,MARKET CREATORS LTD.,14.01,14.01,12.86,12.86,814,10980.0
2025-06-19,526891,MARKET CREATORS LTD.,12.86,12.86,12.86,12.86,9,115.0
2025-06-23,526891,MARKET CREATORS LTD.,12.86,13.5,12.86,13.5,1300,17548.0
2025-06-24,526891,MARKET CREATORS LTD.,13.5,13.5,13.5,13.5,50,675.0
2025-06-25,526891,MARKET CREATORS LTD.,13.44,13.44,13.44,13.44,1,13.0
2025-06-26,526891,MARKET CREATORS LTD.,14.11,14.11,12.77,12.77,1012,14253.0
