Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,346.8999938964844,352.0,342.5,349.25,20190,0.0,0.0
2025-04-23 00:00:00+05:30,351.25,419.1000061035156,351.25,416.8500061035156,1314372,0.0,0.0
2025-04-24 00:00:00+05:30,412.0,416.7999877929688,400.2000122070313,402.3999938964844,253207,0.0,0.0
2025-04-25 00:00:00+05:30,407.9500122070313,408.9500122070313,380.3500061035156,390.9500122070313,100234,0.0,0.0
2025-04-28 00:00:00+05:30,390.9500122070313,405.0,386.8500061035156,393.5,83795,0.0,0.0
2025-04-29 00:00:00+05:30,396.2999877929688,404.7999877929688,390.5499877929688,397.6499938964844,52673,0.0,0.0
2025-04-30 00:00:00+05:30,397.0,397.0,387.25,389.5499877929688,26265,0.0,0.0
2025-05-02 00:00:00+05:30,390.3999938964844,402.0,386.7999877929688,393.2000122070313,33703,0.0,0.0
2025-05-05 00:00:00+05:30,400.0,434.9500122070313,391.0,401.2999877929688,294581,0.0,0.0
2025-05-06 00:00:00+05:30,403.2999877929688,414.6499938964844,391.25,393.6000061035156,46629,0.0,0.0
2025-05-07 00:00:00+05:30,385.8999938964844,404.5,381.7000122070313,395.25,46988,0.0,0.0
2025-05-08 00:00:00+05:30,398.25,411.0,381.5,388.4500122070313,57664,0.0,0.0
2025-05-09 00:00:00+05:30,388.4500122070313,397.5,380.25,394.25,43868,0.0,0.0
2025-05-12 00:00:00+05:30,410.0,420.25,403.0499877929688,413.3500061035156,75624,0.0,0.0
2025-05-13 00:00:00+05:30,418.8999938964844,418.8999938964844,410.0,411.3500061035156,34169,0.0,0.0
2025-05-14 00:00:00+05:30,412.3500061035156,432.1000061035156,412.0,415.0,79960,0.0,0.0
2025-05-15 00:00:00+05:30,418.7000122070313,424.0,413.0,417.2999877929688,38280,0.0,0.0
2025-05-16 00:00:00+05:30,419.25,428.3999938964844,414.0,417.0499877929688,58855,0.0,0.0
2025-05-19 00:00:00+05:30,414.9500122070313,416.5499877929688,402.2000122070313,404.7000122070313,64930,0.0,0.0
2025-05-20 00:00:00+05:30,406.8999938964844,407.9500122070313,396.8500061035156,398.6499938964844,52949,0.0,0.0
2025-05-21 00:00:00+05:30,396.2000122070313,409.0,393.5,396.4500122070313,55429,0.0,0.0
2025-05-22 00:00:00+05:30,393.5,404.5,391.25,398.4500122070313,46695,0.0,0.0
2025-05-23 00:00:00+05:30,399.3999938964844,400.5,394.0,396.0499877929688,20613,0.0,0.0
2025-05-26 00:00:00+05:30,396.0,405.8999938964844,395.0,399.75,32323,0.0,0.0
2025-05-27 00:00:00+05:30,397.4500122070313,411.75,397.4500122070313,403.2999877929688,42749,0.0,0.0
2025-05-28 00:00:00+05:30,402.9500122070313,414.2000122070313,399.3999938964844,404.7999877929688,38542,0.0,0.0
2025-05-29 00:00:00+05:30,405.7999877929688,407.0499877929688,400.0,401.4500122070313,12524,0.0,0.0
2025-05-30 00:00:00+05:30,401.4500122070313,408.0,395.0,400.8999938964844,46144,0.0,0.0
2025-06-02 00:00:00+05:30,400.3999938964844,405.0,397.7000122070313,402.2999877929688,15851,0.0,0.0
2025-06-03 00:00:00+05:30,406.0,407.8999938964844,398.0,400.2000122070313,13374,0.0,0.0
2025-06-04 00:00:00+05:30,403.3999938964844,403.9500122070313,395.8999938964844,400.2000122070313,19524,0.0,0.0
2025-06-05 00:00:00+05:30,400.2000122070313,408.0,391.7999877929688,394.5499877929688,32906,0.0,0.0
2025-06-06 00:00:00+05:30,396.0,473.4500122070313,393.5,471.7999877929688,1305431,0.0,0.0
2025-06-09 00:00:00+05:30,478.0,555.0,471.2000122070313,527.0,4342778,0.0,0.0
2025-06-10 00:00:00+05:30,520.0,525.0,497.0499877929688,499.7000122070313,243977,0.0,0.0
2025-06-11 00:00:00+05:30,482.2000122070313,490.1000061035156,474.75,474.75,42223,0.0,0.0
2025-06-12 00:00:00+05:30,452.0,469.0,451.0499877929688,453.3500061035156,45239,0.0,0.0
2025-06-13 00:00:00+05:30,442.5,456.7999877929688,433.5499877929688,442.7999877929688,37183,0.0,0.0
2025-06-16 00:00:00+05:30,439.2000122070313,449.3999938964844,432.1000061035156,446.7999877929688,28646,0.0,0.0
2025-06-17 00:00:00+05:30,446.7999877929688,449.5,430.1000061035156,437.5,6514,0.0,0.0
2025-06-18 00:00:00+05:30,421.25,432.8999938964844,412.0,417.7000122070313,19767,0.0,0.0
2025-06-19 00:00:00+05:30,417.7000122070313,426.0,417.7000122070313,424.0,2316,0.0,0.0
2025-06-20 00:00:00+05:30,424.0,424.0,405.0,413.8999938964844,18222,0.0,0.0
2025-06-23 00:00:00+05:30,405.0,420.0,405.0,419.4500122070313,5548,0.0,0.0
2025-06-24 00:00:00+05:30,419.4500122070313,432.7999877929688,412.1000061035156,422.8500061035156,15727,0.0,0.0
2025-06-25 00:00:00+05:30,428.95001220703125,434.29998779296875,416.0,427.45001220703125,11891,0.0,0.0
2025-06-26 00:00:00+05:30,429.0,435.0,416.5,421.79998779296875,9581,0.0,0.0
2025-06-27 00:00:00+05:30,427.20001220703125,428.0,417.54998779296875,424.1499938964844,7586,0.0,0.0
