Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,538422,JACKSON INVESTMENTS LTD,0.46,0.47,0.45,0.45,434002,199397.0
2025-05-06,538422,JACKSON INVESTMENTS LTD,0.45,0.47,0.45,0.46,387842,176754.0
2025-05-07,538422,JACKSON INVESTMENTS LTD,0.47,0.47,0.43,0.44,569656,254936.0
2025-05-08,538422,JACKSON INVESTMENTS LTD,0.46,0.46,0.44,0.46,351721,161232.0
2025-05-09,538422,JACKSON INVESTMENTS LTD,0.46,0.46,0.43,0.44,430898,189781.0
2025-05-12,538422,JACKSON INVESTMENTS LTD,0.45,0.46,0.45,0.46,593119,271131.0
2025-05-13,538422,JACKSON INVESTMENTS LTD,0.47,0.47,0.45,0.46,432527,201387.0
2025-05-14,538422,JACKSON INVESTMENTS LTD,0.47,0.51,0.46,0.5,1011357,489015.0
2025-05-15,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.49,0.51,667201,338117.0
2025-05-16,538422,JACKSON INVESTMENTS LTD,0.52,0.53,0.51,0.52,777502,405436.0
2025-05-19,538422,JACKSON INVESTMENTS LTD,0.53,0.53,0.5,0.52,583904,303675.0
2025-05-20,538422,JACKSON INVESTMENTS LTD,0.53,0.53,0.51,0.52,412462,214369.0
2025-05-21,538422,JACKSON INVESTMENTS LTD,0.52,0.54,0.51,0.53,618809,325215.0
2025-05-22,538422,JACKSON INVESTMENTS LTD,0.53,0.54,0.51,0.52,505529,264908.0
2025-05-23,538422,JACKSON INVESTMENTS LTD,0.52,0.53,0.51,0.52,293839,151344.0
2025-05-26,538422,JACKSON INVESTMENTS LTD,0.52,0.53,0.49,0.52,488714,248652.0
2025-05-27,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.48,0.51,670850,336508.0
2025-05-28,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.49,0.5,661063,332079.0
2025-05-29,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.49,0.5,451749,226782.0
2025-05-30,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.5,0.51,440849,223415.0
2025-06-02,538422,JACKSON INVESTMENTS LTD,0.51,0.52,0.5,0.5,484244,245153.0
2025-06-03,538422,JACKSON INVESTMENTS LTD,0.52,0.54,0.5,0.5,531105,273214.0
2025-06-04,538422,JACKSON INVESTMENTS LTD,0.52,0.54,0.51,0.52,333897,172379.0
2025-06-05,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.49,0.5,439216,223407.0
2025-06-06,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.5,0.51,361478,183073.0
2025-06-09,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.5,0.5,538136,274215.0
2025-06-10,538422,JACKSON INVESTMENTS LTD,0.51,0.51,0.5,0.5,504578,254021.0
2025-06-11,538422,JACKSON INVESTMENTS LTD,0.5,0.52,0.49,0.52,1299430,657621.0
2025-06-12,538422,JACKSON INVESTMENTS LTD,0.52,0.52,0.5,0.51,319807,162166.0
2025-06-13,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.49,0.5,622386,311415.0
2025-06-16,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.49,0.5,290991,144332.0
2025-06-17,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.47,0.5,684068,339494.0
2025-06-18,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.5,0.51,232990,117886.0
2025-06-19,538422,JACKSON INVESTMENTS LTD,0.51,0.51,0.49,0.5,312294,156685.0
2025-06-20,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.48,0.5,135658,67315.0
2025-06-23,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.49,0.5,296460,147087.0
2025-06-24,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.49,0.49,210474,104502.0
2025-06-25,538422,JACKSON INVESTMENTS LTD,0.5,0.5,0.49,0.5,320012,159099.0
2025-06-26,538422,JACKSON INVESTMENTS LTD,0.5,0.51,0.49,0.49,609312,304810.0
