Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-22,976248,MSFL-ZC-18-12-26-PVT,104531.0,104531.0,104531.0,104531.0,3,313593.0
2025-05-23,976248,MSFL-ZC-18-12-26-PVT,104570.0,104570.0,104561.0,104561.0,2,209131.0
2025-05-26,976248,MSFL-ZC-18-12-26-PVT,104652.0,104999.99,104651.0,104999.99,4,418953.0
2025-05-27,976248,MSFL-ZC-18-12-26-PVT,104520.0,104520.0,104520.0,104520.0,1,104520.0
2025-05-28,976248,MSFL-ZC-18-12-26-PVT,104500.0,104500.0,104500.0,104500.0,4,418000.0
2025-05-29,976248,MSFL-ZC-18-12-26-PVT,104500.0,104999.99,104500.0,104999.99,2,209499.0
2025-05-30,976248,MSFL-ZC-18-12-26-PVT,104600.0,105190.0,104600.0,105190.0,4,418990.0
2025-06-02,976248,MSFL-ZC-18-12-26-PVT,105000.0,105000.0,104800.0,105000.0,12,1259449.0
2025-06-03,976248,MSFL-ZC-18-12-26-PVT,105000.0,105000.0,105000.0,105000.0,1,105000.0
2025-06-04,976248,MSFL-ZC-18-12-26-PVT,104790.0,105189.99,104790.0,105189.99,6,629859.0
2025-06-05,976248,MSFL-ZC-18-12-26-PVT,105225.0,105225.0,105225.0,105225.0,2,210450.0
2025-06-06,976248,MSFL-ZC-18-12-26-PVT,105500.0,106300.0,105500.0,106300.0,5,530040.0
2025-06-09,976248,MSFL-ZC-18-12-26-PVT,105510.0,105510.0,105500.0,105500.0,8,844030.0
2025-06-11,976248,MSFL-ZC-18-12-26-PVT,105400.0,105400.0,105400.0,105400.0,4,421600.0
2025-06-12,976248,MSFL-ZC-18-12-26-PVT,105200.01,105200.01,105200.01,105200.01,1,105200.0
2025-06-13,976248,MSFL-ZC-18-12-26-PVT,105191.0,105191.0,105191.0,105191.0,37,3892067.0
2025-06-16,976248,MSFL-ZC-18-12-26-PVT,105281.0,105281.0,105281.0,105281.0,2,210562.0
2025-06-18,976248,MSFL-ZC-18-12-26-PVT,105341.0,105341.0,105341.0,105341.0,12,1264092.0
2025-06-20,976248,MSFL-ZC-18-12-26-PVT,105350.0,105350.0,105350.0,105350.0,2,210700.0
2025-06-23,976248,MSFL-ZC-18-12-26-PVT,105492.0,105492.0,105492.0,105492.0,20,2109840.0
2025-06-24,976248,MSFL-ZC-18-12-26-PVT,105522.0,105522.0,105310.0,105522.0,5,527398.0
2025-06-25,976248,MSFL-ZC-18-12-26-PVT,105000.0,105553.0,105000.0,105553.0,25,2638248.0
2025-06-26,976248,MSFL-ZC-18-12-26-PVT,105151.0,105601.0,105151.0,105601.0,3,316307.0
