Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,504840,KAIRA CAN CO.LTD.,1774.95,1774.95,1685.0,1690.0,153,261341.0
2025-06-02,504840,KAIRA CAN CO.LTD.,1743.8,1743.8,1690.0,1690.0,71,120329.0
2025-06-03,504840,KAIRA CAN CO.LTD.,1741.85,1741.85,1725.0,1741.2,12,20846.0
2025-06-04,504840,KAIRA CAN CO.LTD.,1774.45,1774.45,1660.1,1736.05,23,40002.0
2025-06-05,504840,KAIRA CAN CO.LTD.,1736.05,1736.05,1736.05,1736.05,30,52081.0
2025-06-06,504840,KAIRA CAN CO.LTD.,1711.0,1760.0,1650.05,1760.0,15,25777.0
2025-06-09,504840,KAIRA CAN CO.LTD.,1751.2,1830.0,1740.05,1830.0,75,132011.0
2025-06-10,504840,KAIRA CAN CO.LTD.,1869.0,1869.0,1775.85,1812.7,59,107912.0
2025-06-11,504840,KAIRA CAN CO.LTD.,1860.0,1860.0,1780.05,1835.15,30,54736.0
2025-06-12,504840,KAIRA CAN CO.LTD.,1780.1,1834.85,1771.0,1802.0,25,44705.0
2025-06-13,504840,KAIRA CAN CO.LTD.,1766.0,1819.8,1766.0,1810.65,8,14277.0
2025-06-16,504840,KAIRA CAN CO.LTD.,1808.0,1808.0,1806.0,1808.0,35,63270.0
2025-06-17,504840,KAIRA CAN CO.LTD.,1845.0,1883.9,1789.95,1790.0,77,138576.0
2025-06-18,504840,KAIRA CAN CO.LTD.,1829.9,1830.0,1815.0,1826.65,55,100551.0
2025-06-19,504840,KAIRA CAN CO.LTD.,1830.0,1830.0,1829.9,1829.9,4,7319.0
2025-06-20,504840,KAIRA CAN CO.LTD.,1829.9,1829.9,1829.9,1829.9,5,9149.0
2025-06-23,504840,KAIRA CAN CO.LTD.,1829.0,1829.85,1790.0,1800.0,74,132839.0
2025-06-24,504840,KAIRA CAN CO.LTD.,1810.0,1824.95,1583.5,1617.3,1335,2208749.0
2025-06-25,504840,KAIRA CAN CO.LTD.,1642.0,1808.0,1640.0,1784.55,390,662383.0
2025-06-26,504840,KAIRA CAN CO.LTD.,1784.55,1800.0,1755.05,1792.8,44,78828.0
