Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00+05:30,6689.0,6850.0,6652.0,6789.0,19431,0.0,0.0
2025-05-14 00:00:00+05:30,6840.0,7398.5,6704.0,7346.5,93015,0.0,0.0
2025-05-15 00:00:00+05:30,7342.0,7344.5,7012.5,7049.5,27281,0.0,0.0
2025-05-16 00:00:00+05:30,7017.0,7092.0,6625.0,6814.5,42783,0.0,0.0
2025-05-19 00:00:00+05:30,6805.0,6975.0,6581.0,6825.0,45643,0.0,0.0
2025-05-20 00:00:00+05:30,6886.0,7100.0,6750.0,6779.5,43906,0.0,0.0
2025-05-21 00:00:00+05:30,6778.0,6886.0,6730.5,6769.0,9040,0.0,0.0
2025-05-22 00:00:00+05:30,6750.0,6779.5,5950.0,6007.0,109455,0.0,0.0
2025-05-23 00:00:00+05:30,5980.0,6005.0,5433.0,5906.0,207539,0.0,0.0
2025-05-26 00:00:00+05:30,6050.0,6255.0,5806.0,5865.5,80340,0.0,0.0
2025-05-27 00:00:00+05:30,5532.0,5939.5,5532.0,5668.5,96272,0.0,0.0
2025-05-28 00:00:00+05:30,5679.0,5748.5,5545.0,5588.0,25787,0.0,0.0
2025-05-29 00:00:00+05:30,5590.0,5647.0,5473.0,5516.5,24346,0.0,0.0
2025-05-30 00:00:00+05:30,5513.0,5569.5,5306.0,5338.0,24061,0.0,0.0
2025-06-02 00:00:00+05:30,5303.0,5570.0,5207.5,5535.0,37498,0.0,0.0
2025-06-03 00:00:00+05:30,5530.0,5615.0,5452.0,5491.5,14410,0.0,0.0
2025-06-04 00:00:00+05:30,5498.0,5498.0,5260.0,5269.0,24600,0.0,0.0
2025-06-05 00:00:00+05:30,5285.0,5525.0,5280.0,5457.0,17978,0.0,0.0
2025-06-06 00:00:00+05:30,5509.0,5547.0,5410.5,5447.0,8861,0.0,0.0
2025-06-09 00:00:00+05:30,5460.0,5520.0,5447.0,5476.0,9327,0.0,0.0
2025-06-10 00:00:00+05:30,5537.0,5555.0,5385.5,5458.5,11778,0.0,0.0
2025-06-11 00:00:00+05:30,5463.0,5521.0,5385.0,5446.0,7460,0.0,0.0
2025-06-12 00:00:00+05:30,5430.0,5482.0,5325.0,5391.0,6200,0.0,0.0
2025-06-13 00:00:00+05:30,5260.0,5433.0,5260.0,5336.0,8881,0.0,0.0
2025-06-16 00:00:00+05:30,5300.0,5350.0,5248.0,5288.0,8187,0.0,0.0
2025-06-17 00:00:00+05:30,5330.0,5361.0,5283.0,5335.0,2332,0.0,0.0
2025-06-18 00:00:00+05:30,5274.0,5426.0,5210.5,5396.5,14212,0.0,0.0
2025-06-19 00:00:00+05:30,5399.0,5485.5,5370.0,5477.5,2217,0.0,0.0
2025-06-20 00:00:00+05:30,5345.0,5550.0,5330.0,5536.5,14731,0.0,0.0
2025-06-23 00:00:00+05:30,5420.0,5779.5,5420.0,5678.5,21041,0.0,0.0
2025-06-24 00:00:00+05:30,5749.0,5749.0,5505.0,5543.5,17514,0.0,0.0
2025-06-25 00:00:00+05:30,5555.0,5642.0,5520.5,5560.0,7569,0.0,0.0
2025-06-26 00:00:00+05:30,5550.0,5625.0,5510.0,5602.0,19663,0.0,0.0
2025-06-27 00:00:00+05:30,5645.5,5689.0,5550.5,5563.5,12993,0.0,0.0
