Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,514358,EVERLON FINANCIALS LIMITED,112.45,112.45,112.45,112.45,1,112.0
2025-05-09,514358,EVERLON FINANCIALS LIMITED,111.8,111.9,101.4,104.9,128,13992.0
2025-05-12,514358,EVERLON FINANCIALS LIMITED,112.0,112.0,106.0,109.2,68,7458.0
2025-05-13,514358,EVERLON FINANCIALS LIMITED,109.2,113.0,95.0,108.75,629,68001.0
2025-05-14,514358,EVERLON FINANCIALS LIMITED,104.0,108.9,104.0,104.55,1661,174296.0
2025-05-15,514358,EVERLON FINANCIALS LIMITED,104.55,107.95,104.5,107.95,394,42243.0
2025-05-19,514358,EVERLON FINANCIALS LIMITED,101.0,107.0,101.0,102.3,563,57496.0
2025-05-20,514358,EVERLON FINANCIALS LIMITED,102.0,106.8,102.0,102.05,293,29892.0
2025-05-21,514358,EVERLON FINANCIALS LIMITED,101.0,110.0,101.0,104.1,483,51848.0
2025-05-22,514358,EVERLON FINANCIALS LIMITED,109.9,117.0,109.8,117.0,1036,117145.0
2025-05-23,514358,EVERLON FINANCIALS LIMITED,102.15,140.4,102.15,125.0,4618,620431.0
2025-05-26,514358,EVERLON FINANCIALS LIMITED,125.6,147.0,124.0,124.95,365,45754.0
2025-05-27,514358,EVERLON FINANCIALS LIMITED,126.0,134.65,126.0,126.95,449,57298.0
2025-05-28,514358,EVERLON FINANCIALS LIMITED,128.05,129.9,124.0,124.15,303,38662.0
2025-05-29,514358,EVERLON FINANCIALS LIMITED,124.25,124.25,124.15,124.25,71,8815.0
2025-05-30,514358,EVERLON FINANCIALS LIMITED,129.0,129.0,124.25,128.95,88,10945.0
2025-06-02,514358,EVERLON FINANCIALS LIMITED,133.0,154.7,132.5,151.3,6317,945856.0
2025-06-03,514358,EVERLON FINANCIALS LIMITED,167.95,167.95,137.55,144.8,3061,464816.0
2025-06-04,514358,EVERLON FINANCIALS LIMITED,134.6,153.8,134.6,152.7,1328,193266.0
2025-06-05,514358,EVERLON FINANCIALS LIMITED,160.0,160.0,138.0,142.55,2042,311140.0
2025-06-06,514358,EVERLON FINANCIALS LIMITED,142.0,155.9,142.0,147.05,655,95274.0
2025-06-09,514358,EVERLON FINANCIALS LIMITED,130.0,158.0,130.0,140.95,802,110577.0
2025-06-10,514358,EVERLON FINANCIALS LIMITED,146.45,157.8,135.0,141.1,1180,163477.0
2025-06-11,514358,EVERLON FINANCIALS LIMITED,132.05,151.8,132.0,147.0,137,19084.0
2025-06-12,514358,EVERLON FINANCIALS LIMITED,138.0,153.8,132.45,144.0,2420,334505.0
2025-06-13,514358,EVERLON FINANCIALS LIMITED,140.0,143.0,135.05,142.8,259,36239.0
2025-06-16,514358,EVERLON FINANCIALS LIMITED,154.8,154.8,143.0,143.0,50,7330.0
2025-06-17,514358,EVERLON FINANCIALS LIMITED,148.0,148.0,142.0,142.0,53,7532.0
2025-06-18,514358,EVERLON FINANCIALS LIMITED,135.0,140.0,134.9,135.0,301,40628.0
2025-06-19,514358,EVERLON FINANCIALS LIMITED,133.65,139.95,133.65,139.95,177,23856.0
2025-06-20,514358,EVERLON FINANCIALS LIMITED,144.0,144.0,135.0,142.85,13,1841.0
2025-06-23,514358,EVERLON FINANCIALS LIMITED,136.1,142.0,136.1,142.0,3,414.0
2025-06-24,514358,EVERLON FINANCIALS LIMITED,141.3,141.3,135.0,140.9,108,14635.0
2025-06-25,514358,EVERLON FINANCIALS LIMITED,134.0,139.9,134.0,134.35,249,33410.0
2025-06-26,514358,EVERLON FINANCIALS LIMITED,139.8,139.8,138.65,138.65,6,833.0
