Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.62,1.62,1.51,1.52,706439,1089967.0
2025-04-28,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.52,1.67,1.51,1.55,1299400,2069927.0
2025-04-29,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.52,1.61,1.52,1.57,501269,792961.0
2025-04-30,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.55,1.46,1.49,1076484,1604926.0
2025-05-02,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.5,1.5,1.44,1.46,666072,975568.0
2025-05-05,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.44,1.46,1.41,1.45,282194,406269.0
2025-05-06,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.46,1.49,1.33,1.34,1164920,1613461.0
2025-05-07,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.34,1.44,1.34,1.41,246051,341543.0
2025-05-08,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.35,1.43,1.33,1.4,176920,245861.0
2025-05-09,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.36,1.4,1.35,1.36,223122,304364.0
2025-05-12,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.36,1.48,1.36,1.42,616774,877487.0
2025-05-13,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.43,1.46,1.4,1.42,282818,402048.0
2025-05-14,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.4,1.43,1.35,1.42,469656,660745.0
2025-05-15,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.45,1.52,1.43,1.49,645289,951575.0
2025-05-16,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.56,1.63,1.53,1.63,911721,1457936.0
2025-05-19,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.68,1.68,1.6,1.66,560683,929208.0
2025-05-20,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.69,1.69,1.61,1.61,208148,340385.0
2025-05-21,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.67,1.54,1.58,2943837,4576859.0
2025-05-22,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.62,1.67,1.56,1.59,263070,419995.0
2025-05-23,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.63,1.63,1.55,1.6,429212,683872.0
2025-05-26,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.63,1.63,1.54,1.55,2951811,4580559.0
2025-05-27,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.57,1.58,1.54,1.55,206789,321736.0
2025-05-28,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.57,1.7,1.54,1.69,1807312,3009077.0
2025-05-29,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.74,1.85,1.74,1.85,4078662,7494102.0
2025-05-30,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.88,2.02,1.81,1.9,3565836,6904583.0
2025-06-02,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.9,1.81,1.84,694514,1278272.0
2025-06-03,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.89,2.0,1.83,1.85,1693436,3227301.0
2025-06-04,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.89,1.94,1.8,1.85,1183274,2233929.0
2025-06-05,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.88,1.88,1.81,1.82,367432,676693.0
2025-06-06,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.82,1.9,1.79,1.81,987718,1800948.0
2025-06-09,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.83,1.72,1.78,346980,615952.0
2025-06-10,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.75,1.82,1.73,1.76,630601,1123009.0
2025-06-11,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.84,1.76,1.77,966335,1747210.0
2025-06-12,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.81,1.82,1.77,1.78,303015,544527.0
2025-06-13,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.78,1.86,1.71,1.84,840315,1538386.0
2025-06-16,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.93,1.93,1.83,1.85,1458508,2773585.0
2025-06-17,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.91,1.91,1.76,1.79,252787,454669.0
2025-06-18,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.87,1.71,1.78,1540222,2740530.0
2025-06-19,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.74,1.83,1.74,1.79,215114,388923.0
2025-06-20,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.84,1.71,1.79,1372585,2360962.0
2025-06-23,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.8,1.71,1.77,2225185,3975643.0
2025-06-24,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.72,1.84,1.72,1.79,622249,1106159.0
2025-06-25,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.83,1.83,1.71,1.78,213213,377880.0
2025-06-26,539216,GARMENT MANTRA LIFESTYLE LIMIT,1.75,1.79,1.74,1.74,200792,351765.0
