Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,512437,APOLLO FINVEST (INDIA) LTD.,599.0,606.0,588.2,600.0,302,181071.0
2025-04-29,512437,APOLLO FINVEST (INDIA) LTD.,600.1,602.0,599.95,601.05,712,427329.0
2025-04-30,512437,APOLLO FINVEST (INDIA) LTD.,602.05,602.05,578.55,585.0,135,79555.0
2025-05-02,512437,APOLLO FINVEST (INDIA) LTD.,611.2,611.2,565.0,576.9,330,190716.0
2025-05-05,512437,APOLLO FINVEST (INDIA) LTD.,576.9,599.9,560.15,590.0,992,585638.0
2025-05-06,512437,APOLLO FINVEST (INDIA) LTD.,585.0,590.0,576.6,580.0,624,363774.0
2025-05-07,512437,APOLLO FINVEST (INDIA) LTD.,577.0,590.15,570.0,572.25,544,312056.0
2025-05-08,512437,APOLLO FINVEST (INDIA) LTD.,580.0,596.9,573.0,579.1,634,368197.0
2025-05-09,512437,APOLLO FINVEST (INDIA) LTD.,579.1,579.1,554.1,573.25,16,9158.0
2025-05-12,512437,APOLLO FINVEST (INDIA) LTD.,550.05,574.0,550.05,574.0,45,25736.0
2025-05-13,512437,APOLLO FINVEST (INDIA) LTD.,580.0,599.2,580.0,596.5,61,35558.0
2025-05-14,512437,APOLLO FINVEST (INDIA) LTD.,597.05,604.0,572.6,590.65,332,198099.0
2025-05-15,512437,APOLLO FINVEST (INDIA) LTD.,590.65,590.65,574.5,577.2,865,499504.0
2025-05-16,512437,APOLLO FINVEST (INDIA) LTD.,578.0,596.0,564.3,584.5,1002,577558.0
2025-05-19,512437,APOLLO FINVEST (INDIA) LTD.,595.0,595.0,563.35,575.55,947,543853.0
2025-05-20,512437,APOLLO FINVEST (INDIA) LTD.,575.55,577.85,555.1,563.2,738,413444.0
2025-05-21,512437,APOLLO FINVEST (INDIA) LTD.,584.65,584.65,553.5,560.9,188,105144.0
2025-05-22,512437,APOLLO FINVEST (INDIA) LTD.,555.0,572.9,555.0,572.9,41,23441.0
2025-05-23,512437,APOLLO FINVEST (INDIA) LTD.,562.05,579.95,562.0,564.15,135,77209.0
2025-05-26,512437,APOLLO FINVEST (INDIA) LTD.,563.95,580.0,535.95,554.9,3708,2067279.0
2025-05-27,512437,APOLLO FINVEST (INDIA) LTD.,554.8,574.9,540.0,553.05,840,475512.0
2025-05-28,512437,APOLLO FINVEST (INDIA) LTD.,553.5,564.95,540.0,545.2,854,468329.0
2025-05-29,512437,APOLLO FINVEST (INDIA) LTD.,546.0,555.0,538.0,540.75,563,305763.0
2025-05-30,512437,APOLLO FINVEST (INDIA) LTD.,541.05,549.0,531.0,534.35,778,419230.0
2025-06-02,512437,APOLLO FINVEST (INDIA) LTD.,534.0,542.0,511.15,538.6,1587,838945.0
2025-06-03,512437,APOLLO FINVEST (INDIA) LTD.,552.85,552.85,511.7,511.7,1352,694024.0
2025-06-04,512437,APOLLO FINVEST (INDIA) LTD.,510.05,518.5,500.0,503.9,2128,1081699.0
2025-06-05,512437,APOLLO FINVEST (INDIA) LTD.,527.95,527.95,515.0,520.2,317,164065.0
2025-06-06,512437,APOLLO FINVEST (INDIA) LTD.,517.6,526.0,500.0,505.85,791,408872.0
2025-06-09,512437,APOLLO FINVEST (INDIA) LTD.,548.8,548.8,507.05,515.0,2673,1380017.0
2025-06-10,512437,APOLLO FINVEST (INDIA) LTD.,537.45,537.45,505.0,525.4,552,287399.0
2025-06-11,512437,APOLLO FINVEST (INDIA) LTD.,528.0,540.0,520.35,527.9,520,276783.0
2025-06-12,512437,APOLLO FINVEST (INDIA) LTD.,527.9,539.65,525.05,539.35,244,129900.0
2025-06-13,512437,APOLLO FINVEST (INDIA) LTD.,539.35,539.35,505.25,535.8,381,199575.0
2025-06-16,512437,APOLLO FINVEST (INDIA) LTD.,514.55,531.05,506.0,511.95,338,174144.0
2025-06-17,512437,APOLLO FINVEST (INDIA) LTD.,511.95,524.95,510.0,523.55,300,156515.0
2025-06-18,512437,APOLLO FINVEST (INDIA) LTD.,523.5,525.0,522.95,523.0,280,146725.0
2025-06-19,512437,APOLLO FINVEST (INDIA) LTD.,511.35,523.0,510.0,522.55,49,25130.0
2025-06-20,512437,APOLLO FINVEST (INDIA) LTD.,519.0,519.95,493.1,496.3,1182,592452.0
2025-06-23,512437,APOLLO FINVEST (INDIA) LTD.,491.4,502.0,480.3,489.8,1970,956577.0
2025-06-24,512437,APOLLO FINVEST (INDIA) LTD.,490.0,498.2,480.0,484.1,694,337562.0
2025-06-25,512437,APOLLO FINVEST (INDIA) LTD.,490.05,520.0,490.05,506.6,996,503699.0
2025-06-26,512437,APOLLO FINVEST (INDIA) LTD.,500.0,514.9,500.0,510.0,224,114677.0
