Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,255.1499938964844,259.0,252.0,253.9499969482422,3106,0.0,0.0
2025-06-13 00:00:00+05:30,254.0,263.3500061035156,248.0,252.8500061035156,1019,0.0,0.0
2025-06-16 00:00:00+05:30,254.1499938964844,258.0,245.0,246.5500030517578,1959,0.0,0.0
2025-06-17 00:00:00+05:30,257.20001220703125,257.20001220703125,250.4499969482422,252.1000061035156,72,0.0,0.0
2025-06-18 00:00:00+05:30,247.1000061035156,253.8000030517578,244.0,244.0,128,0.0,0.0
2025-06-19 00:00:00+05:30,246.25,250.8500061035156,236.1499938964844,238.8999938964844,1886,0.0,0.0
2025-06-20 00:00:00+05:30,240.5,247.0,240.0,240.4499969482422,252,0.0,0.0
2025-06-23 00:00:00+05:30,235.3000030517578,251.6999969482422,235.3000030517578,250.1999969482422,475,0.0,0.0
2025-06-24 00:00:00+05:30,254.8999938964844,254.8999938964844,241.0,244.75,963,0.0,0.0
2025-06-25 00:00:00+05:30,253.8000030517578,272.45001220703125,253.0,253.35000610351562,13137,0.0,0.0
2025-06-26 00:00:00+05:30,253.39999389648438,259.79998779296875,251.8000030517578,252.75,345,0.0,0.0
2025-06-27 00:00:00+05:30,252.9499969482422,258.70001220703125,252.9499969482422,253.5500030517578,216,0.0,0.0
