Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,518075,SURAJ PRODUCTS LTD.,360.2,365.0,355.3,360.1,1925,692562.0
2025-05-08,518075,SURAJ PRODUCTS LTD.,374.0,374.0,342.1,346.05,15857,5489653.0
2025-05-09,518075,SURAJ PRODUCTS LTD.,362.6,362.6,330.0,332.25,4093,1362169.0
2025-05-12,518075,SURAJ PRODUCTS LTD.,348.8,348.85,338.9,348.85,2675,932406.0
2025-05-13,518075,SURAJ PRODUCTS LTD.,363.5,366.25,358.0,366.25,977,356228.0
2025-05-14,518075,SURAJ PRODUCTS LTD.,378.0,384.55,369.0,380.7,5312,2034992.0
2025-05-15,518075,SURAJ PRODUCTS LTD.,362.0,397.0,361.7,367.55,3821,1429992.0
2025-05-16,518075,SURAJ PRODUCTS LTD.,385.0,385.85,370.0,381.6,2477,939073.0
2025-05-19,518075,SURAJ PRODUCTS LTD.,365.0,375.0,363.0,366.0,4741,1735680.0
2025-05-20,518075,SURAJ PRODUCTS LTD.,366.0,371.7,350.0,357.65,2532,911270.0
2025-05-21,518075,SURAJ PRODUCTS LTD.,369.0,369.0,355.65,358.1,1236,443946.0
2025-05-22,518075,SURAJ PRODUCTS LTD.,366.5,369.0,341.2,356.1,1591,570454.0
2025-05-23,518075,SURAJ PRODUCTS LTD.,360.0,360.0,343.5,349.55,3597,1257898.0
2025-05-26,518075,SURAJ PRODUCTS LTD.,359.5,359.5,335.0,340.25,2947,1023701.0
2025-05-27,518075,SURAJ PRODUCTS LTD.,350.0,350.0,340.0,346.55,1846,640303.0
2025-05-28,518075,SURAJ PRODUCTS LTD.,341.0,350.0,335.0,342.85,4025,1366380.0
2025-05-29,518075,SURAJ PRODUCTS LTD.,345.0,345.0,325.75,325.75,6666,2191653.0
2025-05-30,518075,SURAJ PRODUCTS LTD.,325.75,334.0,309.5,314.8,13707,4388779.0
2025-06-02,518075,SURAJ PRODUCTS LTD.,322.65,330.0,322.0,325.45,2997,975549.0
2025-06-03,518075,SURAJ PRODUCTS LTD.,339.9,339.9,315.5,327.15,2056,683637.0
2025-06-04,518075,SURAJ PRODUCTS LTD.,327.0,333.6,320.0,327.1,1660,545929.0
2025-06-05,518075,SURAJ PRODUCTS LTD.,327.1,327.1,311.0,311.95,7835,2469923.0
2025-06-06,518075,SURAJ PRODUCTS LTD.,324.9,324.9,309.0,315.85,3923,1231610.0
2025-06-09,518075,SURAJ PRODUCTS LTD.,330.0,330.0,300.3,320.1,5691,1775388.0
2025-06-10,518075,SURAJ PRODUCTS LTD.,311.0,327.95,308.0,310.6,3020,956810.0
2025-06-11,518075,SURAJ PRODUCTS LTD.,326.0,326.0,305.1,313.8,4635,1460851.0
2025-06-12,518075,SURAJ PRODUCTS LTD.,309.7,315.9,300.0,308.5,2642,810113.0
2025-06-13,518075,SURAJ PRODUCTS LTD.,300.4,311.8,300.4,307.7,2134,654222.0
2025-06-16,518075,SURAJ PRODUCTS LTD.,303.95,317.7,303.95,315.7,2322,733366.0
2025-06-17,518075,SURAJ PRODUCTS LTD.,317.5,317.5,301.05,314.9,1118,348357.0
2025-06-18,518075,SURAJ PRODUCTS LTD.,313.9,314.0,305.0,305.35,2943,905231.0
2025-06-19,518075,SURAJ PRODUCTS LTD.,314.0,314.0,295.0,295.65,3202,964001.0
2025-06-20,518075,SURAJ PRODUCTS LTD.,298.6,304.1,280.9,293.9,6311,1847989.0
2025-06-23,518075,SURAJ PRODUCTS LTD.,301.0,301.0,279.25,286.05,4772,1374189.0
2025-06-24,518075,SURAJ PRODUCTS LTD.,291.9,291.9,280.0,287.9,2894,833244.0
2025-06-25,518075,SURAJ PRODUCTS LTD.,284.2,296.0,273.55,286.0,5709,1606051.0
2025-06-26,518075,SURAJ PRODUCTS LTD.,288.45,290.0,271.7,283.75,3069,851120.0
