Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,500202,INDIA LEASE DEVELOPMENT LTD.,9.84,10.0,9.6,10.0,5179,49745.0
2025-05-13,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.0,9.25,9.5,1103,10454.0
2025-05-14,500202,INDIA LEASE DEVELOPMENT LTD.,9.5,10.1,9.46,10.1,707,6987.0
2025-05-15,500202,INDIA LEASE DEVELOPMENT LTD.,9.99,10.1,9.3,9.5,5900,58623.0
2025-05-16,500202,INDIA LEASE DEVELOPMENT LTD.,9.75,10.29,9.75,10.02,384,3876.0
2025-05-19,500202,INDIA LEASE DEVELOPMENT LTD.,10.02,10.02,9.6,9.64,2094,20879.0
2025-05-20,500202,INDIA LEASE DEVELOPMENT LTD.,9.64,10.08,9.51,9.58,12091,115151.0
2025-05-21,500202,INDIA LEASE DEVELOPMENT LTD.,9.99,10.02,9.99,9.99,4272,42677.0
2025-05-22,500202,INDIA LEASE DEVELOPMENT LTD.,10.2,10.47,10.2,10.47,601,6155.0
2025-05-23,500202,INDIA LEASE DEVELOPMENT LTD.,10.4,10.41,10.4,10.4,59,613.0
2025-05-26,500202,INDIA LEASE DEVELOPMENT LTD.,10.5,10.9,9.88,9.91,230,2288.0
2025-05-27,500202,INDIA LEASE DEVELOPMENT LTD.,9.91,10.16,9.88,9.88,66,657.0
2025-05-28,500202,INDIA LEASE DEVELOPMENT LTD.,9.41,10.24,9.4,10.24,1601,15058.0
2025-06-02,500202,INDIA LEASE DEVELOPMENT LTD.,9.8,10.5,9.8,10.38,210,2116.0
2025-06-03,500202,INDIA LEASE DEVELOPMENT LTD.,9.87,10.0,9.87,10.0,501,4945.0
2025-06-04,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.27,10.0,10.27,4,40.0
2025-06-05,500202,INDIA LEASE DEVELOPMENT LTD.,10.27,10.74,10.27,10.37,2352,24906.0
2025-06-06,500202,INDIA LEASE DEVELOPMENT LTD.,10.68,10.68,10.03,10.28,114,1179.0
2025-06-09,500202,INDIA LEASE DEVELOPMENT LTD.,10.03,10.68,9.77,10.6,23338,245792.0
2025-06-10,500202,INDIA LEASE DEVELOPMENT LTD.,10.59,10.59,10.59,10.59,61,645.0
2025-06-11,500202,INDIA LEASE DEVELOPMENT LTD.,10.5,10.59,10.07,10.48,2213,22795.0
2025-06-12,500202,INDIA LEASE DEVELOPMENT LTD.,10.6,10.6,10.0,10.0,114,1199.0
2025-06-13,500202,INDIA LEASE DEVELOPMENT LTD.,10.1,10.49,9.55,9.56,618,6077.0
2025-06-16,500202,INDIA LEASE DEVELOPMENT LTD.,9.6,9.61,9.6,9.6,906,8697.0
2025-06-17,500202,INDIA LEASE DEVELOPMENT LTD.,10.05,10.05,9.12,9.16,1303,12060.0
2025-06-18,500202,INDIA LEASE DEVELOPMENT LTD.,9.16,9.61,9.16,9.27,1488,13799.0
2025-06-19,500202,INDIA LEASE DEVELOPMENT LTD.,9.7,9.7,8.9,9.7,721,6687.0
2025-06-20,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.0,9.22,10.0,2559,23599.0
2025-06-23,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,10.4,9.5,10.0,1994,18949.0
2025-06-24,500202,INDIA LEASE DEVELOPMENT LTD.,10.3,10.3,9.95,10.3,310,3085.0
2025-06-25,500202,INDIA LEASE DEVELOPMENT LTD.,10.6,10.6,10.28,10.28,291,2991.0
2025-06-26,500202,INDIA LEASE DEVELOPMENT LTD.,10.22,10.22,9.77,9.77,172,1723.0
