Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,503663,Tilak Ventures Limited,3.28,3.29,3.23,3.25,477365,1554630.0
2025-06-03,503663,Tilak Ventures Limited,3.29,3.29,3.13,3.18,498582,1608407.0
2025-06-04,503663,Tilak Ventures Limited,3.27,3.27,2.95,3.12,544390,1703476.0
2025-06-05,503663,Tilak Ventures Limited,3.15,3.26,3.15,3.24,582976,1876051.0
2025-06-06,503663,Tilak Ventures Limited,3.49,3.49,3.29,3.31,2351238,7904548.0
2025-06-09,503663,Tilak Ventures Limited,3.28,3.37,3.25,3.32,699338,2307617.0
2025-06-10,503663,Tilak Ventures Limited,3.27,3.37,3.26,3.28,459542,1509438.0
2025-06-11,503663,Tilak Ventures Limited,3.34,3.35,3.28,3.34,513261,1704703.0
2025-06-12,503663,Tilak Ventures Limited,3.36,3.36,3.28,3.3,348016,1149128.0
2025-06-13,503663,Tilak Ventures Limited,3.25,3.32,2.9,3.21,388137,1244120.0
2025-06-16,503663,Tilak Ventures Limited,3.21,3.26,3.11,3.2,336789,1076222.0
2025-06-17,503663,Tilak Ventures Limited,3.24,3.35,3.21,3.24,536189,1760019.0
2025-06-18,503663,Tilak Ventures Limited,3.18,3.34,3.18,3.26,463713,1516840.0
2025-06-19,503663,Tilak Ventures Limited,3.25,3.29,3.13,3.18,288973,927662.0
2025-06-20,503663,Tilak Ventures Limited,3.18,3.21,3.15,3.17,262150,831814.0
2025-06-23,503663,Tilak Ventures Limited,3.03,3.15,3.03,3.12,263395,818946.0
2025-06-24,503663,Tilak Ventures Limited,3.09,3.18,3.09,3.11,409036,1283867.0
2025-06-25,503663,Tilak Ventures Limited,3.12,3.24,3.12,3.22,382360,1219951.0
2025-06-26,503663,Tilak Ventures Limited,3.25,3.25,3.15,3.2,520980,1663959.0
