Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,522650,BEMCO HYDRAULICS LTD.,2657.0,2657.6,2657.0,2657.6,47,124889.0
2025-06-06,522650,BEMCO HYDRAULICS LTD.,2605.0,2605.0,2604.45,2604.45,121,315142.0
2025-06-09,522650,BEMCO HYDRAULICS LTD.,2552.4,2552.4,2552.4,2552.4,272,694252.0
2025-06-10,522650,BEMCO HYDRAULICS LTD.,2501.4,2501.4,2501.4,2501.4,99,247638.0
2025-06-11,522650,BEMCO HYDRAULICS LTD.,2451.4,2451.4,2451.4,2451.4,46,112764.0
2025-06-12,522650,BEMCO HYDRAULICS LTD.,2402.4,2402.4,2402.4,2402.4,451,1083482.0
2025-06-13,522650,BEMCO HYDRAULICS LTD.,2354.4,2354.4,2354.4,2354.4,291,685130.0
2025-06-16,522650,BEMCO HYDRAULICS LTD.,2354.4,2355.0,2311.0,2355.0,102,238842.0
2025-06-17,522650,BEMCO HYDRAULICS LTD.,2355.0,2355.0,2345.0,2350.0,90,211161.0
2025-06-18,522650,BEMCO HYDRAULICS LTD.,2350.0,2350.0,2350.0,2350.0,25,58750.0
2025-06-19,522650,BEMCO HYDRAULICS LTD.,2361.75,2368.0,2311.0,2312.0,113,261774.0
2025-06-20,522650,BEMCO HYDRAULICS LTD.,2300.0,2356.0,2300.0,2323.55,18,41738.0
2025-06-23,522650,BEMCO HYDRAULICS LTD.,2370.0,2370.0,2355.15,2355.15,72,170040.0
2025-06-24,522650,BEMCO HYDRAULICS LTD.,2402.25,2402.25,2402.25,2402.25,59,141732.0
2025-06-25,522650,BEMCO HYDRAULICS LTD.,2450.25,2450.25,2450.25,2450.25,136,333234.0
2025-06-26,522650,BEMCO HYDRAULICS LTD.,2499.25,2499.25,2499.25,2499.25,2299,5745775.0
