Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,523373,MINI DIAMONDS (INDIA) LTD.,181.3,181.3,181.3,181.3,2458,445635.0
2025-05-13,523373,MINI DIAMONDS (INDIA) LTD.,177.7,177.7,177.7,177.7,1349,239717.0
2025-05-14,523373,MINI DIAMONDS (INDIA) LTD.,174.2,174.2,174.2,174.2,11041,1923342.0
2025-05-15,523373,MINI DIAMONDS (INDIA) LTD.,170.75,170.75,170.75,170.75,2945,502858.0
2025-05-16,523373,MINI DIAMONDS (INDIA) LTD.,167.35,174.15,167.35,174.15,11198,1881920.0
2025-05-19,523373,MINI DIAMONDS (INDIA) LTD.,177.6,177.6,177.6,177.6,1872,332467.0
2025-05-20,523373,MINI DIAMONDS (INDIA) LTD.,181.15,181.15,181.15,181.15,1559,282412.0
2025-05-21,523373,MINI DIAMONDS (INDIA) LTD.,184.75,184.75,184.75,184.75,2002,369869.0
2025-05-22,523373,MINI DIAMONDS (INDIA) LTD.,188.4,188.4,188.4,188.4,6004,1131153.0
2025-05-23,523373,MINI DIAMONDS (INDIA) LTD.,192.15,192.15,192.15,192.15,1317,253061.0
2025-05-26,523373,MINI DIAMONDS (INDIA) LTD.,195.95,195.95,195.95,195.95,658,128935.0
2025-05-27,523373,MINI DIAMONDS (INDIA) LTD.,199.85,199.85,199.85,199.85,2021,403896.0
2025-05-28,523373,MINI DIAMONDS (INDIA) LTD.,203.8,203.8,203.8,203.8,3785,771383.0
2025-05-29,523373,MINI DIAMONDS (INDIA) LTD.,207.85,207.85,207.85,207.85,4453,925556.0
2025-05-30,523373,MINI DIAMONDS (INDIA) LTD.,212.0,212.0,212.0,212.0,9680,2052160.0
2025-06-02,523373,MINI DIAMONDS (INDIA) LTD.,216.2,216.2,216.2,216.2,89665,19385573.0
2025-06-03,523373,MINI DIAMONDS (INDIA) LTD.,211.9,211.9,211.9,211.9,2580,546702.0
2025-06-04,523373,MINI DIAMONDS (INDIA) LTD.,207.7,207.7,207.7,207.7,7420,1541134.0
2025-06-05,523373,MINI DIAMONDS (INDIA) LTD.,203.55,203.55,203.55,203.55,160,32568.0
2025-06-06,523373,MINI DIAMONDS (INDIA) LTD.,199.5,199.5,199.5,199.5,341,68029.0
2025-06-09,523373,MINI DIAMONDS (INDIA) LTD.,195.55,199.4,195.55,199.4,21934,4307107.0
2025-06-10,523373,MINI DIAMONDS (INDIA) LTD.,199.4,199.4,195.45,195.45,3765,739605.0
2025-06-11,523373,MINI DIAMONDS (INDIA) LTD.,197.0,199.0,197.0,199.0,4102,809490.0
2025-06-12,523373,MINI DIAMONDS (INDIA) LTD.,200.0,202.0,200.0,202.0,1994,399844.0
2025-06-13,523373,MINI DIAMONDS (INDIA) LTD.,198.0,201.5,198.0,201.5,5548,1115602.0
2025-06-16,523373,MINI DIAMONDS (INDIA) LTD.,205.5,205.5,205.5,205.5,21434,4404687.0
2025-06-17,523373,MINI DIAMONDS (INDIA) LTD.,209.6,209.6,209.6,209.6,2309,483966.0
2025-06-18,523373,MINI DIAMONDS (INDIA) LTD.,213.75,213.75,213.75,213.75,3063,654716.0
2025-06-19,523373,MINI DIAMONDS (INDIA) LTD.,218.0,218.0,218.0,218.0,52897,11531546.0
2025-06-20,523373,MINI DIAMONDS (INDIA) LTD.,213.65,213.65,213.65,213.65,7408,1582719.0
2025-06-23,523373,MINI DIAMONDS (INDIA) LTD.,209.4,209.4,209.4,209.4,1069,223848.0
2025-06-24,523373,MINI DIAMONDS (INDIA) LTD.,205.25,205.25,205.25,205.25,670,137517.0
2025-06-25,523373,MINI DIAMONDS (INDIA) LTD.,201.15,201.15,201.15,201.15,590,118678.0
2025-06-26,523373,MINI DIAMONDS (INDIA) LTD.,197.15,197.15,197.15,197.15,1011,199318.0
