Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,798.9000244140625,867.9000244140625,793.3499755859375,852.7000122070312,154685,0.0,0.0
2025-05-30 00:00:00+05:30,858.5,870.0,835.0,849.25,59734,0.0,0.0
2025-06-02 00:00:00+05:30,840.75,848.5499877929688,821.2999877929688,825.0,33989,0.0,0.0
2025-06-03 00:00:00+05:30,829.8499755859375,843.0,820.0499877929688,830.5,38398,0.0,0.0
2025-06-04 00:00:00+05:30,824.25,860.9500122070312,824.25,839.9000244140625,62532,0.0,0.0
2025-06-05 00:00:00+05:30,846.9000244140625,854.0,839.0,846.75,21119,0.0,0.0
2025-06-06 00:00:00+05:30,851.0,851.0,828.9000244140625,844.25,29009,0.0,0.0
2025-06-09 00:00:00+05:30,836.0,855.0,826.8499755859375,835.0499877929688,47058,0.0,0.0
2025-06-10 00:00:00+05:30,845.0,851.9500122070312,821.5999755859375,825.9500122070312,43720,0.0,0.0
2025-06-11 00:00:00+05:30,830.0,851.9000244140625,828.5,837.7000122070312,39270,0.0,0.0
2025-06-12 00:00:00+05:30,837.7000122070312,839.7000122070312,798.0999755859375,802.6500244140625,65426,0.0,0.0
2025-06-13 00:00:00+05:30,798.6500244140625,821.5999755859375,788.0,802.2000122070312,60471,0.0,0.0
2025-06-16 00:00:00+05:30,794.7999877929688,810.4500122070312,790.0,805.7000122070312,28836,0.0,0.0
2025-06-17 00:00:00+05:30,801.0,811.0,801.0,807.5499877929688,5732,0.0,0.0
2025-06-18 00:00:00+05:30,796.0,799.9000244140625,785.1500244140625,788.4500122070312,17332,0.0,0.0
2025-06-19 00:00:00+05:30,786.0,793.5,786.0,793.0,2020,0.0,0.0
2025-06-20 00:00:00+05:30,773.6500244140625,803.0,769.7999877929688,780.0999755859375,35350,0.0,0.0
2025-06-23 00:00:00+05:30,766.0999755859375,780.0,762.0,773.0999755859375,18261,0.0,0.0
2025-06-24 00:00:00+05:30,783.75,786.0499877929688,774.0,781.5499877929688,23626,0.0,0.0
2025-06-25 00:00:00+05:30,781.5499877929688,796.2999877929688,781.5499877929688,786.5499877929688,11954,0.0,0.0
2025-06-26 00:00:00+05:30,788.5,793.2000122070312,777.7000122070312,779.3499755859375,18703,0.0,0.0
2025-06-27 00:00:00+05:30,779.3499755859375,788.0,768.0499877929688,775.4000244140625,20189,0.0,0.0
