Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,524444,EVEXIA LIFECARE LIMITED,2.78,2.78,2.67,2.67,1321487,3576757.0
2025-05-14,524444,EVEXIA LIFECARE LIMITED,2.68,2.74,2.67,2.68,833000,2244697.0
2025-05-15,524444,EVEXIA LIFECARE LIMITED,2.72,2.72,2.68,2.69,504936,1365244.0
2025-05-16,524444,EVEXIA LIFECARE LIMITED,2.73,2.75,2.66,2.74,1613790,4377561.0
2025-05-19,524444,EVEXIA LIFECARE LIMITED,2.75,2.82,2.7,2.71,1376888,3775622.0
2025-05-20,524444,EVEXIA LIFECARE LIMITED,2.71,2.74,2.62,2.64,1053252,2797499.0
2025-05-21,524444,EVEXIA LIFECARE LIMITED,2.61,2.65,2.58,2.61,1313066,3413302.0
2025-05-22,524444,EVEXIA LIFECARE LIMITED,2.57,2.61,2.53,2.55,1400578,3582856.0
2025-05-23,524444,EVEXIA LIFECARE LIMITED,2.6,2.64,2.49,2.5,2133273,5384595.0
2025-05-26,524444,EVEXIA LIFECARE LIMITED,2.5,2.54,2.48,2.52,1660029,4169850.0
2025-05-27,524444,EVEXIA LIFECARE LIMITED,2.55,2.55,2.48,2.5,1301539,3259151.0
2025-05-28,524444,EVEXIA LIFECARE LIMITED,2.52,2.53,2.48,2.49,947620,2361750.0
2025-05-29,524444,EVEXIA LIFECARE LIMITED,2.52,2.52,2.47,2.49,1456101,3635563.0
2025-05-30,524444,EVEXIA LIFECARE LIMITED,2.52,2.89,2.4,2.68,9569859,24873562.0
2025-06-02,524444,EVEXIA LIFECARE LIMITED,2.58,2.67,2.44,2.51,4523470,11437494.0
2025-06-03,524444,EVEXIA LIFECARE LIMITED,2.51,2.54,2.45,2.47,3047941,7577251.0
2025-06-04,524444,EVEXIA LIFECARE LIMITED,2.5,2.54,2.45,2.51,1149733,2876856.0
2025-06-05,524444,EVEXIA LIFECARE LIMITED,2.52,2.63,2.48,2.49,2269576,5735113.0
2025-06-06,524444,EVEXIA LIFECARE LIMITED,2.52,2.53,2.47,2.49,1091852,2726941.0
2025-06-09,524444,EVEXIA LIFECARE LIMITED,2.49,2.65,2.48,2.5,2823376,7148598.0
2025-06-10,524444,EVEXIA LIFECARE LIMITED,2.5,2.53,2.46,2.49,1545370,3849765.0
2025-06-11,524444,EVEXIA LIFECARE LIMITED,2.51,2.53,2.46,2.5,2642515,6621535.0
2025-06-12,524444,EVEXIA LIFECARE LIMITED,2.51,2.53,2.49,2.5,953794,2391010.0
2025-06-13,524444,EVEXIA LIFECARE LIMITED,2.45,2.51,2.44,2.49,813664,2026460.0
2025-06-16,524444,EVEXIA LIFECARE LIMITED,2.51,2.54,2.39,2.42,4059580,9888439.0
2025-06-17,524444,EVEXIA LIFECARE LIMITED,2.42,2.54,2.39,2.4,2726579,6625774.0
2025-06-18,524444,EVEXIA LIFECARE LIMITED,2.39,2.43,2.29,2.39,1840096,4353835.0
2025-06-19,524444,EVEXIA LIFECARE LIMITED,2.37,2.4,2.3,2.37,1554454,3629845.0
2025-06-20,524444,EVEXIA LIFECARE LIMITED,2.33,2.53,2.33,2.48,2333428,5712799.0
2025-06-23,524444,EVEXIA LIFECARE LIMITED,2.42,2.5,2.4,2.41,1556546,3782775.0
2025-06-24,524444,EVEXIA LIFECARE LIMITED,2.48,2.48,2.39,2.41,1050980,2542168.0
2025-06-25,524444,EVEXIA LIFECARE LIMITED,2.41,2.47,2.39,2.4,2366541,5740051.0
2025-06-26,524444,EVEXIA LIFECARE LIMITED,2.4,2.53,2.36,2.47,5190042,12657511.0
