Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,526640,ROYALE MANOR HOTELS & INDUSTRI,58.95,59.99,56.5,59.71,104785,6208464.0
2025-05-19,526640,ROYALE MANOR HOTELS & INDUSTRI,62.0,62.0,58.0,58.95,80488,4836721.0
2025-05-20,526640,ROYALE MANOR HOTELS & INDUSTRI,59.4,62.0,57.75,60.43,129549,7804181.0
2025-05-21,526640,ROYALE MANOR HOTELS & INDUSTRI,62.22,62.22,57.0,60.59,63536,3795669.0
2025-05-22,526640,ROYALE MANOR HOTELS & INDUSTRI,60.5,61.9,55.6,56.24,49533,2848764.0
2025-05-23,526640,ROYALE MANOR HOTELS & INDUSTRI,56.24,63.69,55.38,62.06,117936,7168454.0
2025-05-26,526640,ROYALE MANOR HOTELS & INDUSTRI,61.0,61.0,56.5,57.26,54332,3221128.0
2025-05-27,526640,ROYALE MANOR HOTELS & INDUSTRI,58.97,58.97,56.11,56.45,18012,1040431.0
2025-05-28,526640,ROYALE MANOR HOTELS & INDUSTRI,63.99,63.99,56.3,57.05,57775,3375199.0
2025-05-29,526640,ROYALE MANOR HOTELS & INDUSTRI,57.7,58.7,56.01,56.78,4962,284962.0
2025-05-30,526640,ROYALE MANOR HOTELS & INDUSTRI,58.49,58.49,54.11,55.01,6923,386882.0
2025-06-02,526640,ROYALE MANOR HOTELS & INDUSTRI,55.89,60.2,53.12,58.57,56525,3314861.0
2025-06-03,526640,ROYALE MANOR HOTELS & INDUSTRI,59.6,59.6,56.5,56.95,30547,1773743.0
2025-06-04,526640,ROYALE MANOR HOTELS & INDUSTRI,58.09,58.09,54.41,54.66,28057,1570398.0
2025-06-05,526640,ROYALE MANOR HOTELS & INDUSTRI,54.66,55.69,52.05,52.61,17510,945565.0
2025-06-06,526640,ROYALE MANOR HOTELS & INDUSTRI,54.23,54.23,49.8,51.6,8468,436156.0
2025-06-09,526640,ROYALE MANOR HOTELS & INDUSTRI,50.0,56.49,50.0,56.19,19533,1069984.0
2025-06-10,526640,ROYALE MANOR HOTELS & INDUSTRI,56.0,57.99,54.15,56.43,40656,2300559.0
2025-06-11,526640,ROYALE MANOR HOTELS & INDUSTRI,56.43,59.48,55.6,58.88,64927,3795185.0
2025-06-12,526640,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,55.6,57.92,63439,3702401.0
2025-06-13,526640,ROYALE MANOR HOTELS & INDUSTRI,55.65,57.69,52.0,52.85,43318,2333720.0
2025-06-16,526640,ROYALE MANOR HOTELS & INDUSTRI,52.9,54.7,50.05,51.89,35298,1842265.0
2025-06-17,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,51.0,50.09,51.0,2388,121403.0
2025-06-18,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,52.85,50.55,50.75,2131,108349.0
2025-06-19,526640,ROYALE MANOR HOTELS & INDUSTRI,50.26,54.4,50.01,50.54,2944,149127.0
2025-06-20,526640,ROYALE MANOR HOTELS & INDUSTRI,52.65,52.65,48.0,51.59,12116,609755.0
2025-06-23,526640,ROYALE MANOR HOTELS & INDUSTRI,51.99,53.01,49.11,51.04,17795,924306.0
2025-06-24,526640,ROYALE MANOR HOTELS & INDUSTRI,51.04,51.9,51.0,51.53,3888,199724.0
2025-06-25,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,53.88,50.2,52.41,24330,1294099.0
2025-06-26,526640,ROYALE MANOR HOTELS & INDUSTRI,51.06,52.99,49.9,50.44,17677,896466.0
