Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,523019,B.N.RATHI SECURITIES LTD.,25.99,26.73,25.11,26.14,53864,1403235.0
2025-04-30,523019,B.N.RATHI SECURITIES LTD.,26.01,26.24,25.42,25.86,33161,854648.0
2025-05-02,523019,B.N.RATHI SECURITIES LTD.,25.86,25.86,24.57,24.99,80135,2021486.0
2025-05-05,523019,B.N.RATHI SECURITIES LTD.,24.99,25.55,24.57,24.81,44451,1111882.0
2025-05-06,523019,B.N.RATHI SECURITIES LTD.,24.82,25.45,24.25,24.42,41456,1018816.0
2025-05-07,523019,B.N.RATHI SECURITIES LTD.,23.81,24.0,23.5,23.64,53935,1277237.0
2025-05-08,523019,B.N.RATHI SECURITIES LTD.,23.6,24.5,23.4,23.64,43741,1050237.0
2025-05-09,523019,B.N.RATHI SECURITIES LTD.,23.0,24.46,22.8,23.62,24137,567960.0
2025-05-12,523019,B.N.RATHI SECURITIES LTD.,24.8,24.8,24.31,24.72,52156,1286440.0
2025-05-13,523019,B.N.RATHI SECURITIES LTD.,25.5,25.5,24.0,24.56,49470,1237534.0
2025-05-14,523019,B.N.RATHI SECURITIES LTD.,23.99,25.19,23.6,24.47,71126,1743701.0
2025-05-15,523019,B.N.RATHI SECURITIES LTD.,24.96,25.25,24.75,25.07,31811,795245.0
2025-05-16,523019,B.N.RATHI SECURITIES LTD.,24.22,25.69,24.22,25.14,58661,1470984.0
2025-05-19,523019,B.N.RATHI SECURITIES LTD.,25.2,25.6,24.9,25.25,31044,784344.0
2025-05-20,523019,B.N.RATHI SECURITIES LTD.,25.51,25.68,25.0,25.32,35229,891660.0
2025-05-21,523019,B.N.RATHI SECURITIES LTD.,25.39,25.6,24.9,25.32,37510,947441.0
2025-05-22,523019,B.N.RATHI SECURITIES LTD.,25.32,25.57,24.6,24.93,23646,590057.0
2025-05-23,523019,B.N.RATHI SECURITIES LTD.,25.5,25.5,24.6,25.15,24041,603807.0
2025-05-26,523019,B.N.RATHI SECURITIES LTD.,25.16,25.5,24.62,24.77,40365,1001993.0
2025-05-27,523019,B.N.RATHI SECURITIES LTD.,25.25,25.25,24.4,24.57,32240,795279.0
2025-05-28,523019,B.N.RATHI SECURITIES LTD.,24.57,24.97,24.22,24.49,23092,568027.0
2025-05-29,523019,B.N.RATHI SECURITIES LTD.,24.89,24.89,24.0,24.2,42474,1028085.0
2025-05-30,523019,B.N.RATHI SECURITIES LTD.,24.32,24.7,24.0,24.28,28690,699081.0
2025-06-02,523019,B.N.RATHI SECURITIES LTD.,24.06,24.28,23.7,24.08,28970,695972.0
2025-06-03,523019,B.N.RATHI SECURITIES LTD.,24.48,24.48,23.7,24.02,41464,997969.0
2025-06-04,523019,B.N.RATHI SECURITIES LTD.,23.72,24.34,23.72,23.88,32924,790862.0
2025-06-05,523019,B.N.RATHI SECURITIES LTD.,23.8,24.19,23.4,23.71,38677,920715.0
2025-06-06,523019,B.N.RATHI SECURITIES LTD.,23.13,23.71,23.13,23.64,58947,1380206.0
2025-06-09,523019,B.N.RATHI SECURITIES LTD.,24.0,24.7,23.11,24.36,55750,1331323.0
2025-06-10,523019,B.N.RATHI SECURITIES LTD.,24.5,24.86,24.0,24.57,44323,1082229.0
2025-06-11,523019,B.N.RATHI SECURITIES LTD.,24.5,25.0,24.05,24.66,39667,978236.0
2025-06-12,523019,B.N.RATHI SECURITIES LTD.,24.66,24.98,24.15,24.66,23030,567403.0
2025-06-13,523019,B.N.RATHI SECURITIES LTD.,24.66,24.75,23.51,24.18,34852,845841.0
2025-06-16,523019,B.N.RATHI SECURITIES LTD.,24.19,24.75,23.5,23.86,34699,829793.0
2025-06-17,523019,B.N.RATHI SECURITIES LTD.,24.93,24.93,23.37,24.08,34490,828795.0
2025-06-18,523019,B.N.RATHI SECURITIES LTD.,24.45,24.45,23.04,23.45,24359,576163.0
2025-06-19,523019,B.N.RATHI SECURITIES LTD.,23.11,23.95,23.11,23.5,24574,578788.0
2025-06-20,523019,B.N.RATHI SECURITIES LTD.,23.96,23.96,23.2,23.78,27995,659189.0
2025-06-23,523019,B.N.RATHI SECURITIES LTD.,23.2,23.56,22.61,23.41,29065,674879.0
2025-06-24,523019,B.N.RATHI SECURITIES LTD.,23.75,24.03,23.5,23.72,25568,606266.0
2025-06-25,523019,B.N.RATHI SECURITIES LTD.,24.0,24.68,23.5,23.72,40228,963276.0
2025-06-26,523019,B.N.RATHI SECURITIES LTD.,23.6,24.24,23.5,23.97,17764,424262.0
