Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,541735,Vivanta Industries Limited,3.04,3.15,2.81,3.1,993938,3026498.0
2025-05-20,541735,Vivanta Industries Limited,3.11,3.22,3.09,3.12,414548,1303615.0
2025-05-21,541735,Vivanta Industries Limited,3.19,3.19,2.96,3.03,254042,780167.0
2025-05-22,541735,Vivanta Industries Limited,3.1,3.1,2.96,2.99,121747,366761.0
2025-05-23,541735,Vivanta Industries Limited,2.91,3.05,2.9,3.04,387160,1157589.0
2025-05-26,541735,Vivanta Industries Limited,3.09,3.1,2.92,3.0,273646,832161.0
2025-05-27,541735,Vivanta Industries Limited,3.03,3.08,2.95,2.99,129268,387918.0
2025-05-28,541735,Vivanta Industries Limited,2.98,3.03,2.95,3.0,150244,449222.0
2025-05-29,541735,Vivanta Industries Limited,3.03,3.06,2.95,2.99,189597,564882.0
2025-05-30,541735,Vivanta Industries Limited,3.0,3.02,2.97,3.0,127027,380138.0
2025-06-02,541735,Vivanta Industries Limited,3.03,3.07,2.6,3.01,306468,901019.0
2025-06-03,541735,Vivanta Industries Limited,3.06,3.19,2.89,3.0,570234,1739200.0
2025-06-04,541735,Vivanta Industries Limited,2.99,3.07,2.94,2.98,181837,546571.0
2025-06-05,541735,Vivanta Industries Limited,2.98,3.04,2.97,3.0,143352,430578.0
2025-06-06,541735,Vivanta Industries Limited,3.03,3.03,2.97,2.99,109003,326507.0
2025-06-09,541735,Vivanta Industries Limited,3.1,3.1,3.0,3.02,191213,578232.0
2025-06-10,541735,Vivanta Industries Limited,2.98,3.08,2.98,3.04,223466,676727.0
2025-06-11,541735,Vivanta Industries Limited,3.03,3.08,3.01,3.04,174114,528731.0
2025-06-12,541735,Vivanta Industries Limited,3.0,3.07,2.95,3.0,187041,564287.0
2025-06-13,541735,Vivanta Industries Limited,3.02,3.05,2.85,3.0,211483,635000.0
2025-06-16,541735,Vivanta Industries Limited,3.05,3.05,2.93,2.97,148006,441248.0
2025-06-17,541735,Vivanta Industries Limited,3.0,3.0,2.93,2.99,116119,345397.0
2025-06-18,541735,Vivanta Industries Limited,3.0,3.03,2.95,2.96,141272,421488.0
2025-06-19,541735,Vivanta Industries Limited,2.96,2.99,2.72,2.96,88658,258620.0
2025-06-20,541735,Vivanta Industries Limited,2.9,2.98,2.88,2.97,119678,352041.0
2025-06-23,541735,Vivanta Industries Limited,2.96,2.96,2.9,2.91,124156,362015.0
2025-06-24,541735,Vivanta Industries Limited,2.83,3.0,2.83,2.88,174547,504372.0
2025-06-25,541735,Vivanta Industries Limited,2.94,2.98,2.85,2.94,171285,501973.0
2025-06-26,541735,Vivanta Industries Limited,2.91,3.25,2.91,2.98,184948,553132.0
