Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-20,532656,FACOR ALLOYS LTD.,3.93,3.93,3.69,3.71,101136,382216.0
2025-05-21,532656,FACOR ALLOYS LTD.,3.8,3.8,3.65,3.68,80696,300422.0
2025-05-22,532656,FACOR ALLOYS LTD.,3.68,3.77,3.65,3.67,64130,236840.0
2025-05-23,532656,FACOR ALLOYS LTD.,3.73,3.77,3.62,3.69,50523,186202.0
2025-05-26,532656,FACOR ALLOYS LTD.,3.76,3.76,3.65,3.69,67217,247895.0
2025-05-27,532656,FACOR ALLOYS LTD.,3.72,3.72,3.65,3.7,51640,190070.0
2025-05-28,532656,FACOR ALLOYS LTD.,3.7,3.7,3.6,3.63,88650,324152.0
2025-05-29,532656,FACOR ALLOYS LTD.,3.62,3.68,3.46,3.58,126067,451976.0
2025-05-30,532656,FACOR ALLOYS LTD.,3.65,3.65,3.41,3.5,181263,635040.0
2025-06-02,532656,FACOR ALLOYS LTD.,3.54,3.55,3.43,3.5,137126,479774.0
2025-06-03,532656,FACOR ALLOYS LTD.,3.48,3.5,3.45,3.47,132646,462316.0
2025-06-04,532656,FACOR ALLOYS LTD.,3.52,3.52,3.4,3.46,94901,329221.0
2025-06-05,532656,FACOR ALLOYS LTD.,3.53,3.53,3.4,3.41,165346,573895.0
2025-06-06,532656,FACOR ALLOYS LTD.,3.48,3.49,3.4,3.48,127971,439971.0
2025-06-09,532656,FACOR ALLOYS LTD.,3.48,3.5,3.35,3.49,283686,980737.0
2025-06-10,532656,FACOR ALLOYS LTD.,3.39,3.5,3.39,3.5,85978,298595.0
2025-06-11,532656,FACOR ALLOYS LTD.,3.45,3.5,3.4,3.48,145778,504943.0
2025-06-12,532656,FACOR ALLOYS LTD.,3.48,3.48,3.35,3.44,177611,602694.0
2025-06-13,532656,FACOR ALLOYS LTD.,3.44,3.44,3.3,3.39,103217,347738.0
2025-06-16,532656,FACOR ALLOYS LTD.,3.42,3.42,3.31,3.36,59489,200285.0
2025-06-17,532656,FACOR ALLOYS LTD.,3.37,3.37,3.31,3.33,72831,242883.0
2025-06-18,532656,FACOR ALLOYS LTD.,3.35,3.35,3.26,3.29,101081,334274.0
2025-06-19,532656,FACOR ALLOYS LTD.,3.21,3.29,3.14,3.16,240968,771780.0
2025-06-20,532656,FACOR ALLOYS LTD.,3.13,3.21,3.11,3.15,102529,322788.0
2025-06-23,532656,FACOR ALLOYS LTD.,3.24,3.28,3.21,3.24,79352,257567.0
2025-06-24,532656,FACOR ALLOYS LTD.,3.25,3.38,3.25,3.33,87797,291507.0
2025-06-25,532656,FACOR ALLOYS LTD.,3.36,3.49,3.31,3.4,100964,344904.0
2025-06-26,532656,FACOR ALLOYS LTD.,3.5,3.57,3.47,3.55,347139,1231996.0
