Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00+05:30,5969.85009765625,6349.5498046875,5870.25,6275.5,13665,0.0,0.0
2025-04-15 00:00:00+05:30,6349.0,6480.0,6275.5,6424.5,11964,0.0,0.0
2025-04-16 00:00:00+05:30,6451.0,6474.5,6287.5,6299.0,6475,0.0,0.0
2025-04-17 00:00:00+05:30,6418.0,6460.0,6279.0,6311.5,11227,0.0,0.0
2025-04-21 00:00:00+05:30,6399.0,6833.0,6341.5,6615.0,25812,0.0,0.0
2025-04-22 00:00:00+05:30,6640.0,6719.5,6457.5,6475.5,13460,0.0,0.0
2025-04-23 00:00:00+05:30,6520.0,6584.5,6409.0,6503.5,5665,0.0,0.0
2025-04-24 00:00:00+05:30,6567.5,6619.0,6444.0,6480.0,5768,0.0,0.0
2025-04-25 00:00:00+05:30,6480.0,6528.5,6327.0,6386.0,8981,0.0,0.0
2025-04-28 00:00:00+05:30,6398.0,6481.0,6340.0,6377.0,6002,0.0,0.0
2025-04-29 00:00:00+05:30,6400.0,6578.5,6360.5,6504.0,8227,0.0,0.0
2025-04-30 00:00:00+05:30,6504.5,6504.5,6252.5,6326.0,6674,0.0,0.0
2025-05-02 00:00:00+05:30,6300.0,6444.0,6202.0,6415.5,6052,0.0,0.0
2025-05-05 00:00:00+05:30,6382.0,6497.0,6336.0,6450.0,5906,0.0,0.0
2025-05-06 00:00:00+05:30,6462.0,6495.0,6300.0,6367.0,5960,0.0,0.0
2025-05-07 00:00:00+05:30,6200.0,6367.0,6164.5,6327.5,10732,0.0,0.0
2025-05-08 00:00:00+05:30,6271.0,6476.0,6271.0,6303.5,6388,0.0,0.0
2025-05-09 00:00:00+05:30,6120.0,6390.0,6120.0,6363.0,8044,0.0,0.0
2025-05-12 00:00:00+05:30,6442.5,6770.0,6442.5,6685.0,15341,0.0,0.0
2025-05-13 00:00:00+05:30,6600.0,6899.5,6599.5,6875.0,11554,0.0,0.0
2025-05-14 00:00:00+05:30,6879.0,7200.0,6879.0,7024.5,27121,0.0,0.0
2025-05-15 00:00:00+05:30,7117.0,7125.0,6975.5,7054.5,9635,0.0,0.0
2025-05-16 00:00:00+05:30,7125.0,7239.0,6980.0,7136.5,20754,0.0,0.0
2025-05-19 00:00:00+05:30,7175.0,7232.0,6883.0,6938.0,17965,0.0,0.0
2025-05-20 00:00:00+05:30,6999.5,7051.5,6760.0,6872.5,6815,0.0,0.0
2025-05-21 00:00:00+05:30,6875.5,6977.5,6808.0,6922.5,5678,0.0,0.0
2025-05-22 00:00:00+05:30,6956.0,7029.5,6766.0,6826.0,6633,0.0,0.0
2025-05-23 00:00:00+05:30,6826.0,6905.5,6750.5,6775.0,4569,0.0,0.0
2025-05-26 00:00:00+05:30,6850.0,7015.0,6767.0,6989.5,9990,0.0,0.0
2025-05-27 00:00:00+05:30,7120.0,7120.0,6880.0,7015.5,11640,0.0,0.0
2025-05-28 00:00:00+05:30,7045.0,7045.0,6850.0,6926.0,12558,0.0,0.0
2025-05-29 00:00:00+05:30,6940.0,7009.5,6866.0,6951.5,8848,0.0,0.0
2025-05-30 00:00:00+05:30,7010.0,7010.0,6837.5,6854.0,5644,0.0,0.0
2025-06-02 00:00:00+05:30,6840.0,6908.0,6748.0,6805.0,4621,0.0,0.0
2025-06-03 00:00:00+05:30,6820.0,6942.0,6817.0,6857.5,4041,0.0,0.0
2025-06-04 00:00:00+05:30,6927.0,6940.5,6823.5,6905.5,2840,0.0,0.0
2025-06-05 00:00:00+05:30,6905.5,6980.0,6781.5,6851.5,22760,0.0,0.0
2025-06-06 00:00:00+05:30,6851.0,6999.0,6758.0,6775.0,9830,0.0,0.0
2025-06-09 00:00:00+05:30,6804.0,6992.0,6782.5,6892.0,19849,0.0,0.0
2025-06-10 00:00:00+05:30,6902.0,7366.0,6902.0,7030.0,44087,0.0,0.0
2025-06-11 00:00:00+05:30,7044.0,7107.5,6691.0,6783.0,19783,0.0,0.0
2025-06-12 00:00:00+05:30,6790.0,6959.5,6777.0,6857.0,20051,0.0,0.0
2025-06-13 00:00:00+05:30,6869.0,7025.0,6769.5,6969.5,12027,0.0,0.0
2025-06-16 00:00:00+05:30,7011.0,7324.5,6959.0,7273.0,31329,0.0,0.0
2025-06-17 00:00:00+05:30,7326.0,7548.5,7254.0,7327.0,33558,0.0,0.0
2025-06-18 00:00:00+05:30,7230.0,7319.5,7160.0,7279.0,8668,0.0,0.0
2025-06-19 00:00:00+05:30,7340.0,7340.0,7229.0,7279.5,1494,0.0,0.0
2025-06-20 00:00:00+05:30,7051.0,7159.0,6970.0,7051.0,8234,0.0,0.0
2025-06-23 00:00:00+05:30,7051.0,7094.0,6941.0,7009.5,6062,0.0,0.0
2025-06-24 00:00:00+05:30,7120.0,7150.0,6922.5,6957.0,10023,0.0,0.0
2025-06-25 00:00:00+05:30,6984.0,7300.0,6921.0,7149.0,14269,0.0,0.0
2025-06-26 00:00:00+05:30,7150.0,7327.0,7080.0,7299.0,24451,0.0,0.0
2025-06-27 00:00:00+05:30,7299.0,7400.0,7120.0,7147.0,27711,0.0,0.0
