Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,530077,PURETROP FRUITS LIMITED,115.0,117.95,111.55,115.3,2396,273820.0
2025-04-30,530077,PURETROP FRUITS LIMITED,118.9,118.9,112.6,116.0,1262,146595.0
2025-05-02,530077,PURETROP FRUITS LIMITED,116.55,123.25,115.2,116.1,667,77662.0
2025-05-05,530077,PURETROP FRUITS LIMITED,113.6,119.8,113.6,115.0,452,52464.0
2025-05-06,530077,PURETROP FRUITS LIMITED,116.9,116.9,113.75,114.05,1758,202797.0
2025-05-07,530077,PURETROP FRUITS LIMITED,114.1,117.15,114.1,116.45,391,44933.0
2025-05-08,530077,PURETROP FRUITS LIMITED,116.45,121.0,115.9,116.15,662,77113.0
2025-05-09,530077,PURETROP FRUITS LIMITED,117.8,117.8,112.55,112.7,67,7589.0
2025-05-12,530077,PURETROP FRUITS LIMITED,119.7,119.7,114.0,115.95,1958,226208.0
2025-05-13,530077,PURETROP FRUITS LIMITED,114.25,116.0,112.0,115.8,125,14177.0
2025-05-14,530077,PURETROP FRUITS LIMITED,118.8,121.6,116.9,119.8,1537,183456.0
2025-05-15,530077,PURETROP FRUITS LIMITED,120.0,122.9,117.5,120.05,1219,145801.0
2025-05-16,530077,PURETROP FRUITS LIMITED,124.0,124.4,118.05,118.8,1101,130932.0
2025-05-19,530077,PURETROP FRUITS LIMITED,120.15,124.95,116.25,121.35,6527,781055.0
2025-05-20,530077,PURETROP FRUITS LIMITED,120.0,126.3,120.0,120.4,2443,301754.0
2025-05-21,530077,PURETROP FRUITS LIMITED,120.4,122.8,118.2,122.2,42,5092.0
2025-05-22,530077,PURETROP FRUITS LIMITED,124.95,127.0,121.0,123.6,3132,388727.0
2025-05-23,530077,PURETROP FRUITS LIMITED,126.9,138.85,126.9,134.65,10104,1338875.0
2025-05-26,530077,PURETROP FRUITS LIMITED,134.65,136.95,131.0,131.85,3685,490115.0
2025-05-27,530077,PURETROP FRUITS LIMITED,130.0,134.7,121.5,129.0,26548,3381495.0
2025-05-28,530077,PURETROP FRUITS LIMITED,125.1,130.0,123.3,128.65,2608,331762.0
2025-05-29,530077,PURETROP FRUITS LIMITED,125.0,132.0,125.0,128.7,2846,365271.0
2025-05-30,530077,PURETROP FRUITS LIMITED,125.45,131.85,125.45,129.55,2273,293961.0
2025-06-02,530077,PURETROP FRUITS LIMITED,129.55,131.9,127.0,130.45,173,22231.0
2025-06-03,530077,PURETROP FRUITS LIMITED,129.6,137.75,127.0,134.8,51989,7000683.0
2025-06-04,530077,PURETROP FRUITS LIMITED,136.0,137.75,129.05,129.5,6304,846623.0
2025-06-05,530077,PURETROP FRUITS LIMITED,135.0,135.0,129.5,132.55,3692,487615.0
2025-06-06,530077,PURETROP FRUITS LIMITED,132.65,138.85,126.25,133.95,4990,671885.0
2025-06-09,530077,PURETROP FRUITS LIMITED,134.0,138.55,131.85,133.7,2789,375981.0
2025-06-10,530077,PURETROP FRUITS LIMITED,137.8,137.8,130.0,131.1,4855,635436.0
2025-06-11,530077,PURETROP FRUITS LIMITED,130.05,136.85,128.05,130.3,9027,1177435.0
2025-06-12,530077,PURETROP FRUITS LIMITED,131.0,134.0,130.05,130.05,1387,182372.0
2025-06-13,530077,PURETROP FRUITS LIMITED,128.0,130.1,128.0,130.0,2098,268837.0
2025-06-16,530077,PURETROP FRUITS LIMITED,125.3,130.95,125.3,128.4,2131,274495.0
2025-06-17,530077,PURETROP FRUITS LIMITED,129.0,132.0,127.65,129.0,2742,354135.0
2025-06-18,530077,PURETROP FRUITS LIMITED,129.0,131.4,128.6,129.55,3476,449237.0
2025-06-19,530077,PURETROP FRUITS LIMITED,136.5,136.5,127.6,129.2,980,127399.0
2025-06-20,530077,PURETROP FRUITS LIMITED,129.0,132.75,127.55,130.15,8935,1148847.0
2025-06-23,530077,PURETROP FRUITS LIMITED,134.35,135.75,126.4,134.05,7961,1053587.0
2025-06-24,530077,PURETROP FRUITS LIMITED,136.8,136.8,130.15,130.25,2808,370947.0
2025-06-25,530077,PURETROP FRUITS LIMITED,132.95,132.95,129.1,129.35,579,75071.0
2025-06-26,530077,PURETROP FRUITS LIMITED,128.85,129.35,127.3,127.65,928,118764.0
