Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,526117,SHERVANI INDUSTRIAL SYNDICATE,411.2,419.95,409.0,409.05,74,30459.0
2025-05-19,526117,SHERVANI INDUSTRIAL SYNDICATE,410.05,410.1,410.05,410.05,61,25014.0
2025-05-21,526117,SHERVANI INDUSTRIAL SYNDICATE,414.15,428.7,410.05,424.9,111,45605.0
2025-05-22,526117,SHERVANI INDUSTRIAL SYNDICATE,424.0,431.85,410.05,427.7,205,86928.0
2025-05-23,526117,SHERVANI INDUSTRIAL SYNDICATE,440.0,440.0,420.0,438.6,93,40504.0
2025-05-26,526117,SHERVANI INDUSTRIAL SYNDICATE,420.3,437.75,420.3,437.6,84,36373.0
2025-05-27,526117,SHERVANI INDUSTRIAL SYNDICATE,449.8,449.9,439.0,439.0,37,16532.0
2025-05-28,526117,SHERVANI INDUSTRIAL SYNDICATE,445.0,445.0,422.0,428.35,25,10774.0
2025-05-29,526117,SHERVANI INDUSTRIAL SYNDICATE,444.95,444.95,416.5,420.0,57,24390.0
2025-05-30,526117,SHERVANI INDUSTRIAL SYNDICATE,420.0,439.95,406.7,409.45,137,57455.0
2025-06-02,526117,SHERVANI INDUSTRIAL SYNDICATE,410.2,448.7,410.2,434.85,554,243877.0
2025-06-03,526117,SHERVANI INDUSTRIAL SYNDICATE,435.0,449.7,415.05,440.65,340,149763.0
2025-06-04,526117,SHERVANI INDUSTRIAL SYNDICATE,441.0,441.0,422.5,422.95,38,16283.0
2025-06-05,526117,SHERVANI INDUSTRIAL SYNDICATE,425.0,460.0,424.0,449.15,393,176245.0
2025-06-06,526117,SHERVANI INDUSTRIAL SYNDICATE,438.0,447.0,418.0,427.3,275,117991.0
2025-06-09,526117,SHERVANI INDUSTRIAL SYNDICATE,440.95,450.0,417.05,418.7,1224,539479.0
2025-06-10,526117,SHERVANI INDUSTRIAL SYNDICATE,454.75,454.75,447.8,450.2,2149,965175.0
2025-06-11,526117,SHERVANI INDUSTRIAL SYNDICATE,451.75,455.0,442.8,453.0,86,38710.0
2025-06-12,526117,SHERVANI INDUSTRIAL SYNDICATE,430.1,430.1,425.1,425.3,82,35141.0
2025-06-13,526117,SHERVANI INDUSTRIAL SYNDICATE,425.3,448.15,425.0,446.05,12,5331.0
2025-06-16,526117,SHERVANI INDUSTRIAL SYNDICATE,452.6,452.6,440.0,450.75,332,149048.0
2025-06-17,526117,SHERVANI INDUSTRIAL SYNDICATE,450.0,453.0,426.15,448.75,740,332787.0
2025-06-18,526117,SHERVANI INDUSTRIAL SYNDICATE,428.05,444.0,428.05,431.15,242,104542.0
2025-06-20,526117,SHERVANI INDUSTRIAL SYNDICATE,428.0,447.95,428.0,447.9,43,19241.0
2025-06-23,526117,SHERVANI INDUSTRIAL SYNDICATE,428.0,428.0,428.0,428.0,7,2996.0
2025-06-24,526117,SHERVANI INDUSTRIAL SYNDICATE,429.0,445.0,429.0,445.0,14,6086.0
2025-06-25,526117,SHERVANI INDUSTRIAL SYNDICATE,449.8,460.0,449.8,454.2,541,244550.0
2025-06-26,526117,SHERVANI INDUSTRIAL SYNDICATE,453.0,460.0,431.15,459.0,226,103332.0
