Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,531156,ALFAVISION OVERSEAS (INDIA) LT,11.01,11.91,10.34,10.38,12693,134054.0
2025-06-04,531156,ALFAVISION OVERSEAS (INDIA) LT,11.76,11.76,9.95,10.01,31571,318502.0
2025-06-05,531156,ALFAVISION OVERSEAS (INDIA) LT,10.69,10.69,9.92,10.04,12661,127511.0
2025-06-06,531156,ALFAVISION OVERSEAS (INDIA) LT,9.85,10.63,9.85,10.19,8664,88548.0
2025-06-09,531156,ALFAVISION OVERSEAS (INDIA) LT,10.84,10.84,9.99,9.99,18035,180740.0
2025-06-10,531156,ALFAVISION OVERSEAS (INDIA) LT,9.9,10.79,9.86,10.15,9372,94468.0
2025-06-11,531156,ALFAVISION OVERSEAS (INDIA) LT,10.59,10.59,9.95,9.99,9544,95621.0
2025-06-12,531156,ALFAVISION OVERSEAS (INDIA) LT,10.54,10.54,9.87,10.1,5262,52729.0
2025-06-13,531156,ALFAVISION OVERSEAS (INDIA) LT,10.1,10.1,9.81,9.82,2287,22546.0
2025-06-16,531156,ALFAVISION OVERSEAS (INDIA) LT,9.8,10.0,9.76,9.93,1666,16377.0
2025-06-17,531156,ALFAVISION OVERSEAS (INDIA) LT,9.99,10.25,9.82,9.82,9860,97301.0
2025-06-18,531156,ALFAVISION OVERSEAS (INDIA) LT,10.15,10.15,9.77,9.8,1141,11187.0
2025-06-19,531156,ALFAVISION OVERSEAS (INDIA) LT,9.75,10.09,8.5,8.59,48158,426631.0
2025-06-20,531156,ALFAVISION OVERSEAS (INDIA) LT,8.59,9.6,8.59,8.8,10165,92600.0
2025-06-23,531156,ALFAVISION OVERSEAS (INDIA) LT,8.6,8.9,8.6,8.65,8092,70149.0
2025-06-24,531156,ALFAVISION OVERSEAS (INDIA) LT,8.95,9.39,8.65,8.66,17260,152204.0
2025-06-25,531156,ALFAVISION OVERSEAS (INDIA) LT,8.66,8.94,8.66,8.93,2229,19647.0
2025-06-26,531156,ALFAVISION OVERSEAS (INDIA) LT,8.99,9.0,8.6,8.87,6387,55983.0
