Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,248.3000030517578,263.3999938964844,248.3000030517578,259.7300109863281,105116,0.0,0.0
2025-04-16 00:00:00+05:30,260.1000061035156,274.8500061035156,260.0899963378906,269.5,182512,0.0,0.0
2025-04-17 00:00:00+05:30,270.0,283.8800048828125,270.0,281.1199951171875,159399,0.0,0.0
2025-04-21 00:00:00+05:30,282.8099975585937,324.0,280.0,304.42999267578125,754863,0.0,0.0
2025-04-22 00:00:00+05:30,308.0,308.5599975585937,294.510009765625,302.1199951171875,178457,0.0,0.0
2025-04-23 00:00:00+05:30,302.1000061035156,307.010009765625,291.989990234375,299.5599975585937,71572,0.0,0.0
2025-04-24 00:00:00+05:30,296.0,316.5,296.0,306.44000244140625,237392,0.0,0.0
2025-04-25 00:00:00+05:30,307.95001220703125,309.1499938964844,289.8299865722656,293.19000244140625,151761,0.0,0.0
2025-04-28 00:00:00+05:30,294.17999267578125,299.5,288.8500061035156,295.8900146484375,94962,0.0,0.0
2025-04-29 00:00:00+05:30,300.3500061035156,300.3500061035156,290.1000061035156,291.5199890136719,36936,0.0,0.0
2025-04-30 00:00:00+05:30,290.010009765625,291.2300109863281,282.5,284.6600036621094,34645,0.0,0.0
2025-05-02 00:00:00+05:30,281.1000061035156,289.29998779296875,281.1000061035156,284.25,20919,0.0,0.0
2025-05-05 00:00:00+05:30,285.29998779296875,289.0,281.8500061035156,287.20001220703125,71639,0.0,0.0
2025-05-06 00:00:00+05:30,288.95001220703125,288.95001220703125,274.0,277.75,75269,0.0,0.0
2025-05-07 00:00:00+05:30,276.0,285.0,275.0,284.25,47419,0.0,0.0
2025-05-08 00:00:00+05:30,284.95001220703125,293.04998779296875,277.29998779296875,281.20001220703125,37239,0.0,0.0
2025-05-09 00:00:00+05:30,269.45001220703125,279.75,266.5,274.5,84251,0.0,0.0
2025-05-12 00:00:00+05:30,287.95001220703125,293.0,281.04998779296875,289.25,43773,0.0,0.0
2025-05-13 00:00:00+05:30,289.25,295.8500061035156,288.20001220703125,292.70001220703125,46531,0.0,0.0
2025-05-14 00:00:00+05:30,292.75,301.95001220703125,292.75,297.25,67266,0.0,0.0
2025-05-15 00:00:00+05:30,298.0,304.1000061035156,295.0,296.20001220703125,55722,0.0,0.0
2025-05-16 00:00:00+05:30,297.3999938964844,301.1000061035156,294.20001220703125,296.75,40699,0.0,0.0
2025-05-19 00:00:00+05:30,297.75,310.1000061035156,295.5,297.8500061035156,96772,0.0,0.0
2025-05-20 00:00:00+05:30,298.8500061035156,303.79998779296875,291.3999938964844,293.20001220703125,53670,0.0,0.0
2025-05-21 00:00:00+05:30,290.29998779296875,296.3999938964844,288.1000061035156,294.04998779296875,41387,0.0,0.0
2025-05-22 00:00:00+05:30,291.5,296.45001220703125,289.1000061035156,293.29998779296875,17296,0.0,0.0
2025-05-23 00:00:00+05:30,294.0,298.95001220703125,291.5,297.45001220703125,40179,0.0,0.0
2025-05-26 00:00:00+05:30,300.54998779296875,305.79998779296875,294.79998779296875,298.1000061035156,86999,0.0,0.0
2025-05-27 00:00:00+05:30,299.1499938964844,301.0,293.75,299.1000061035156,47619,0.0,0.0
2025-05-28 00:00:00+05:30,295.0,295.1499938964844,282.3500061035156,283.54998779296875,121220,0.0,0.0
2025-05-29 00:00:00+05:30,286.25,288.04998779296875,282.1499938964844,285.0,38316,0.0,0.0
2025-05-30 00:00:00+05:30,285.70001220703125,285.70001220703125,281.3999938964844,282.3999938964844,28874,0.0,0.0
2025-06-02 00:00:00+05:30,280.04998779296875,286.0,279.79998779296875,281.8500061035156,34803,0.0,0.0
2025-06-03 00:00:00+05:30,283.70001220703125,295.75,281.1499938964844,283.75,174605,0.0,0.0
2025-06-04 00:00:00+05:30,285.1499938964844,286.95001220703125,282.0,285.25,40811,0.0,0.0
2025-06-05 00:00:00+05:30,286.0,293.75,284.04998779296875,288.5,52194,0.0,0.0
2025-06-06 00:00:00+05:30,289.45001220703125,290.1000061035156,281.0,285.3500061035156,40279,0.0,0.0
2025-06-09 00:00:00+05:30,285.5,289.0,283.6000061035156,285.3500061035156,83409,0.0,0.0
2025-06-10 00:00:00+05:30,286.5,290.20001220703125,285.75,287.75,23727,0.0,0.0
2025-06-11 00:00:00+05:30,287.75,294.6499938964844,284.04998779296875,286.8999938964844,96503,0.0,0.0
2025-06-12 00:00:00+05:30,287.79998779296875,290.20001220703125,284.0,286.3999938964844,58552,0.0,0.0
2025-06-13 00:00:00+05:30,282.1000061035156,285.45001220703125,278.54998779296875,283.8500061035156,38680,0.0,0.0
2025-06-16 00:00:00+05:30,285.25,285.25,277.6000061035156,282.20001220703125,25758,0.0,0.0
2025-06-17 00:00:00+05:30,282.0,286.6499938964844,280.70001220703125,284.45001220703125,13396,0.0,0.0
2025-06-18 00:00:00+05:30,281.95001220703125,282.6499938964844,277.1000061035156,280.29998779296875,28851,0.0,0.0
2025-06-19 00:00:00+05:30,280.1000061035156,280.6499938964844,277.20001220703125,280.3999938964844,2387,0.0,0.0
2025-06-20 00:00:00+05:30,270.1000061035156,277.3999938964844,270.1000061035156,275.79998779296875,22574,0.0,0.0
2025-06-23 00:00:00+05:30,273.0,285.04998779296875,270.04998779296875,283.04998779296875,39435,0.0,0.0
2025-06-24 00:00:00+05:30,288.8999938964844,289.6000061035156,280.0,282.0,46804,0.0,0.0
2025-06-25 00:00:00+05:30,283.3999938964844,291.0,283.1000061035156,289.45001220703125,51534,0.0,0.0
2025-06-26 00:00:00+05:30,290.5,296.0,286.0,287.8999938964844,115491,0.0,0.0
2025-06-27 00:00:00+05:30,288.0,288.3999938964844,284.45001220703125,285.3999938964844,28006,0.0,0.0
