Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,508571,COCHIN MALABAR ESTATES & INDUS,160.5,177.9,160.5,177.2,553,95936.0
2025-05-20,508571,COCHIN MALABAR ESTATES & INDUS,194.9,194.9,180.75,182.4,325,59392.0
2025-05-21,508571,COCHIN MALABAR ESTATES & INDUS,172.2,180.0,171.35,179.95,754,131355.0
2025-05-22,508571,COCHIN MALABAR ESTATES & INDUS,179.9,179.95,165.0,170.65,295,52811.0
2025-05-23,508571,COCHIN MALABAR ESTATES & INDUS,193.5,193.5,169.0,182.5,1695,301039.0
2025-05-26,508571,COCHIN MALABAR ESTATES & INDUS,191.85,191.85,179.75,179.75,244,45132.0
2025-05-27,508571,COCHIN MALABAR ESTATES & INDUS,162.15,175.5,162.15,174.65,1176,199367.0
2025-05-28,508571,COCHIN MALABAR ESTATES & INDUS,165.05,171.0,165.05,170.0,252,42513.0
2025-05-29,508571,COCHIN MALABAR ESTATES & INDUS,168.3,185.95,168.3,170.9,71,12459.0
2025-05-30,508571,COCHIN MALABAR ESTATES & INDUS,170.9,185.0,170.9,182.75,228,41659.0
2025-06-02,508571,COCHIN MALABAR ESTATES & INDUS,185.0,185.0,170.0,180.0,693,120868.0
2025-06-03,508571,COCHIN MALABAR ESTATES & INDUS,171.0,184.05,171.0,178.65,660,117848.0
2025-06-04,508571,COCHIN MALABAR ESTATES & INDUS,179.0,185.0,177.85,184.1,705,126752.0
2025-06-05,508571,COCHIN MALABAR ESTATES & INDUS,183.2,184.1,179.0,179.0,1185,215297.0
2025-06-06,508571,COCHIN MALABAR ESTATES & INDUS,185.0,185.0,183.1,183.1,576,105978.0
2025-06-09,508571,COCHIN MALABAR ESTATES & INDUS,171.15,183.1,171.0,182.8,559,97566.0
2025-06-10,508571,COCHIN MALABAR ESTATES & INDUS,170.0,184.0,170.0,175.0,831,146471.0
2025-06-11,508571,COCHIN MALABAR ESTATES & INDUS,185.0,185.0,171.3,174.4,2174,382040.0
2025-06-12,508571,COCHIN MALABAR ESTATES & INDUS,184.0,184.0,174.4,177.85,434,76530.0
2025-06-13,508571,COCHIN MALABAR ESTATES & INDUS,181.9,181.9,174.05,179.7,432,77349.0
2025-06-16,508571,COCHIN MALABAR ESTATES & INDUS,172.45,179.0,168.0,178.0,192,33084.0
2025-06-17,508571,COCHIN MALABAR ESTATES & INDUS,179.0,179.0,172.0,172.2,423,74052.0
2025-06-18,508571,COCHIN MALABAR ESTATES & INDUS,170.15,178.9,170.15,170.25,272,46874.0
2025-06-19,508571,COCHIN MALABAR ESTATES & INDUS,171.0,178.0,171.0,171.05,134,23467.0
2025-06-20,508571,COCHIN MALABAR ESTATES & INDUS,171.15,175.0,171.05,171.2,190,32924.0
2025-06-23,508571,COCHIN MALABAR ESTATES & INDUS,184.95,184.95,176.0,177.0,125,22416.0
2025-06-24,508571,COCHIN MALABAR ESTATES & INDUS,177.0,183.5,173.0,180.0,642,114635.0
2025-06-25,508571,COCHIN MALABAR ESTATES & INDUS,184.0,184.0,165.05,173.7,791,137780.0
2025-06-26,508571,COCHIN MALABAR ESTATES & INDUS,173.0,177.9,171.0,177.9,640,110398.0
