Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,318.8500061035156,323.0,318.8500061035156,322.45001220703125,8323,0.0,0.0
2025-05-29 00:00:00+05:30,322.8500061035156,326.45001220703125,318.0,319.70001220703125,14140,0.0,0.0
2025-05-30 00:00:00+05:30,316.5,325.0,316.5,320.8500061035156,7951,0.0,0.0
2025-06-02 00:00:00+05:30,324.04998779296875,342.45001220703125,317.5,330.6000061035156,62252,0.0,0.0
2025-06-03 00:00:00+05:30,333.8999938964844,342.95001220703125,330.04998779296875,335.6000061035156,17070,0.0,0.0
2025-06-04 00:00:00+05:30,338.1000061035156,338.1000061035156,329.1000061035156,331.04998779296875,8088,0.0,0.0
2025-06-05 00:00:00+05:30,330.20001220703125,337.0,328.29998779296875,332.3500061035156,19167,0.0,0.0
2025-06-06 00:00:00+05:30,334.29998779296875,348.0,330.1000061035156,345.54998779296875,46496,0.0,0.0
2025-06-09 00:00:00+05:30,350.75,380.2000122070313,350.70001220703125,363.2999877929688,131129,0.0,0.0
2025-06-10 00:00:00+05:30,364.0,369.0,355.1000061035156,357.3500061035156,26949,0.0,0.0
2025-06-11 00:00:00+05:30,357.0,361.9500122070313,344.54998779296875,349.75,17418,0.0,0.0
2025-06-12 00:00:00+05:30,349.75,362.25,338.3500061035156,341.29998779296875,15193,0.0,0.0
2025-06-13 00:00:00+05:30,338.0,344.54998779296875,330.0,333.8999938964844,17826,0.0,0.0
2025-06-16 00:00:00+05:30,333.8999938964844,345.04998779296875,329.29998779296875,339.25,16602,0.0,0.0
2025-06-17 00:00:00+05:30,339.25,341.54998779296875,333.29998779296875,336.04998779296875,4931,0.0,0.0
2025-06-18 00:00:00+05:30,330.0,335.29998779296875,329.0,330.75,28445,0.0,0.0
2025-06-19 00:00:00+05:30,330.75,335.1000061035156,330.0,333.70001220703125,1314,0.0,0.0
2025-06-20 00:00:00+05:30,318.95001220703125,350.0,318.95001220703125,339.75,26162,0.0,0.0
2025-06-23 00:00:00+05:30,325.0,335.20001220703125,325.0,328.95001220703125,17852,0.0,0.0
2025-06-24 00:00:00+05:30,333.8999938964844,338.0,331.6499938964844,333.6000061035156,8449,0.0,0.0
2025-06-25 00:00:00+05:30,331.6499938964844,341.0,331.6499938964844,338.1000061035156,10538,0.0,0.0
2025-06-26 00:00:00+05:30,343.1499938964844,343.1499938964844,330.1000061035156,333.45001220703125,9765,0.0,0.0
2025-06-27 00:00:00+05:30,336.45001220703125,336.5,325.6000061035156,329.29998779296875,12551,0.0,0.0
