Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,543261,Brookfield India Real Estate T,297.0,298.44,295.0,295.23,115563,34263624.0
2025-05-16,543261,Brookfield India Real Estate T,298.0,299.5,293.1,298.51,5349,1588494.0
2025-05-19,543261,Brookfield India Real Estate T,295.0,299.35,295.0,298.16,4436,1322405.0
2025-05-20,543261,Brookfield India Real Estate T,298.2,299.8,295.1,298.36,5987,1783552.0
2025-05-21,543261,Brookfield India Real Estate T,297.0,299.99,297.0,298.01,4662,1393202.0
2025-05-22,543261,Brookfield India Real Estate T,296.0,299.99,296.0,298.72,8223,2458320.0
2025-05-23,543261,Brookfield India Real Estate T,298.88,298.88,295.1,297.2,2557,758763.0
2025-05-26,543261,Brookfield India Real Estate T,295.0,299.68,295.0,299.07,5632,1683073.0
2025-05-27,543261,Brookfield India Real Estate T,296.5,300.0,296.5,299.95,3614,1082833.0
2025-05-28,543261,Brookfield India Real Estate T,303.7,305.79,300.01,302.94,11466,3485205.0
2025-05-29,543261,Brookfield India Real Estate T,304.0,308.0,304.0,306.17,1383,423317.0
2025-05-30,543261,Brookfield India Real Estate T,308.6,309.86,301.01,305.61,12459,3822336.0
2025-06-02,543261,Brookfield India Real Estate T,307.4,309.7,302.86,303.91,7545,2309999.0
2025-06-03,543261,Brookfield India Real Estate T,307.7,307.7,302.35,304.29,1143,349618.0
2025-06-04,543261,Brookfield India Real Estate T,305.7,307.99,302.55,305.27,3269,999329.0
2025-06-05,543261,Brookfield India Real Estate T,306.9,307.65,304.03,305.22,7867,2400146.0
2025-06-06,543261,Brookfield India Real Estate T,307.4,307.4,303.0,304.59,7773,2369470.0
2025-06-09,543261,Brookfield India Real Estate T,305.0,309.6,305.0,307.55,14065,4322083.0
2025-06-10,543261,Brookfield India Real Estate T,307.55,310.0,303.61,305.28,8342,2561761.0
2025-06-11,543261,Brookfield India Real Estate T,305.35,309.8,305.35,308.41,7466,2302598.0
2025-06-12,543261,Brookfield India Real Estate T,309.8,311.48,306.33,307.87,15894,4893939.0
2025-06-13,543261,Brookfield India Real Estate T,307.2,308.72,303.22,307.22,11408,3497886.0
2025-06-16,543261,Brookfield India Real Estate T,309.1,310.3,306.17,308.42,13668,4223688.0
2025-06-17,543261,Brookfield India Real Estate T,303.1,309.0,303.1,307.62,3457,1059634.0
2025-06-18,543261,Brookfield India Real Estate T,288.0,308.86,288.0,307.87,7990,2406262.0
2025-06-19,543261,Brookfield India Real Estate T,310.8,310.8,305.0,307.13,2746,845410.0
2025-06-20,543261,Brookfield India Real Estate T,307.13,310.0,303.05,307.37,9083,2793330.0
2025-06-23,543261,Brookfield India Real Estate T,305.5,311.35,305.24,309.51,10528,3253218.0
2025-06-24,543261,Brookfield India Real Estate T,310.1,312.0,308.0,311.02,20998,6516053.0
2025-06-25,543261,Brookfield India Real Estate T,313.85,313.85,308.84,311.62,5928,1841502.0
2025-06-26,543261,Brookfield India Real Estate T,312.0,314.25,308.11,311.06,3548,1104784.0
