Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,507833,COMPUTER POINT LTD.,5.14,5.23,5.01,5.12,10624,54335.0
2025-06-02,507833,COMPUTER POINT LTD.,5.22,5.29,5.02,5.15,13132,67734.0
2025-06-03,507833,COMPUTER POINT LTD.,5.25,5.25,5.04,5.2,4646,23910.0
2025-06-04,507833,COMPUTER POINT LTD.,5.2,5.28,5.1,5.21,13482,69491.0
2025-06-05,507833,COMPUTER POINT LTD.,5.44,5.44,5.07,5.32,21130,112340.0
2025-06-06,507833,COMPUTER POINT LTD.,5.06,6.0,5.06,5.61,28835,160754.0
2025-06-09,507833,COMPUTER POINT LTD.,5.7,6.0,5.11,5.63,38494,216335.0
2025-06-10,507833,COMPUTER POINT LTD.,5.84,5.84,5.29,5.54,13187,72803.0
2025-06-11,507833,COMPUTER POINT LTD.,5.31,5.79,5.31,5.74,12365,69539.0
2025-06-12,507833,COMPUTER POINT LTD.,5.77,5.83,5.54,5.68,18790,107318.0
2025-06-13,507833,COMPUTER POINT LTD.,5.57,5.82,5.57,5.77,9182,52649.0
2025-06-16,507833,COMPUTER POINT LTD.,5.89,5.95,5.34,5.71,14902,84036.0
2025-06-17,507833,COMPUTER POINT LTD.,5.85,5.85,5.53,5.66,6135,35006.0
2025-06-18,507833,COMPUTER POINT LTD.,5.64,6.79,5.46,6.14,151846,991318.0
2025-06-19,507833,COMPUTER POINT LTD.,5.9,6.56,5.7,5.76,49330,293369.0
2025-06-20,507833,COMPUTER POINT LTD.,6.15,6.15,5.68,5.86,8664,50450.0
2025-06-23,507833,COMPUTER POINT LTD.,5.8,5.9,5.56,5.88,15782,89655.0
2025-06-24,507833,COMPUTER POINT LTD.,5.99,6.1,5.71,5.88,24589,144160.0
2025-06-25,507833,COMPUTER POINT LTD.,5.77,6.0,5.66,5.9,18938,110524.0
2025-06-26,507833,COMPUTER POINT LTD.,5.71,6.08,5.71,5.87,11708,69027.0
