Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,514223,RAMGOPAL POLYTEX LTD.,5.47,6.02,5.47,6.02,4018,23547.0
2025-06-03,514223,RAMGOPAL POLYTEX LTD.,5.51,6.08,5.51,6.08,1482,8211.0
2025-06-04,514223,RAMGOPAL POLYTEX LTD.,5.54,5.75,5.48,5.48,6986,38702.0
2025-06-05,514223,RAMGOPAL POLYTEX LTD.,5.98,5.98,5.48,5.95,3506,20640.0
2025-06-06,514223,RAMGOPAL POLYTEX LTD.,5.63,5.64,5.63,5.64,2808,15830.0
2025-06-09,514223,RAMGOPAL POLYTEX LTD.,5.94,5.94,5.69,5.69,1976,11501.0
2025-06-10,514223,RAMGOPAL POLYTEX LTD.,5.22,5.69,5.22,5.69,36,197.0
2025-06-11,514223,RAMGOPAL POLYTEX LTD.,6.25,6.25,5.61,5.61,11252,69245.0
2025-06-12,514223,RAMGOPAL POLYTEX LTD.,6.1,6.1,5.63,5.75,1427,8145.0
2025-06-13,514223,RAMGOPAL POLYTEX LTD.,5.21,5.99,5.21,5.5,7445,39109.0
2025-06-16,514223,RAMGOPAL POLYTEX LTD.,5.55,5.96,5.55,5.96,712,3955.0
2025-06-17,514223,RAMGOPAL POLYTEX LTD.,6.44,6.44,5.51,5.95,5626,35616.0
2025-06-18,514223,RAMGOPAL POLYTEX LTD.,5.37,5.41,5.36,5.36,22186,119137.0
2025-06-19,514223,RAMGOPAL POLYTEX LTD.,5.32,5.6,5.3,5.55,1831,9795.0
2025-06-20,514223,RAMGOPAL POLYTEX LTD.,5.53,5.53,5.5,5.5,2,11.0
2025-06-23,514223,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.3,5.5,753,4038.0
2025-06-24,514223,RAMGOPAL POLYTEX LTD.,5.5,5.5,5.5,5.5,385,2117.0
2025-06-25,514223,RAMGOPAL POLYTEX LTD.,5.39,5.39,5.39,5.39,1161,6257.0
2025-06-26,514223,RAMGOPAL POLYTEX LTD.,5.15,5.2,5.15,5.2,1220,6317.0
