Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00+05:30,1199.949951171875,1219.550048828125,1175.5999755859375,1211.449951171875,949,0.0,0.0
2025-04-11 00:00:00+05:30,1250.0,1250.0,1222.5999755859375,1236.8499755859375,398,0.0,0.0
2025-04-15 00:00:00+05:30,1250.0,1290.0,1238.699951171875,1261.0999755859375,1305,0.0,0.0
2025-04-16 00:00:00+05:30,1283.300048828125,1286.699951171875,1263.0,1278.699951171875,742,0.0,0.0
2025-04-17 00:00:00+05:30,1271.800048828125,1293.300048828125,1258.0999755859375,1278.300048828125,614,0.0,0.0
2025-04-21 00:00:00+05:30,1262.0,1349.0,1262.0,1347.4000244140625,1313,0.0,0.0
2025-04-22 00:00:00+05:30,1347.5,1424.0,1327.199951171875,1398.0999755859375,4364,0.0,0.0
2025-04-23 00:00:00+05:30,1409.800048828125,1409.9000244140625,1350.0,1356.300048828125,1507,0.0,0.0
2025-04-24 00:00:00+05:30,1347.5,1384.0,1337.0999755859375,1351.5999755859375,7129,0.0,0.0
2025-04-25 00:00:00+05:30,1355.5999755859375,1355.5999755859375,1269.5,1297.5999755859375,1367,0.0,0.0
2025-04-28 00:00:00+05:30,1271.0,1316.5999755859375,1250.0,1306.199951171875,842,0.0,0.0
2025-04-29 00:00:00+05:30,1297.0,1327.9000244140625,1272.5,1308.199951171875,587,0.0,0.0
2025-04-30 00:00:00+05:30,1320.0,1320.0,1280.300048828125,1287.300048828125,537,0.0,0.0
2025-05-02 00:00:00+05:30,1282.800048828125,1299.9000244140625,1236.0,1269.199951171875,719,0.0,0.0
2025-05-05 00:00:00+05:30,1279.0999755859375,1284.9000244140625,1255.0999755859375,1268.0,1054,0.0,0.0
2025-05-06 00:00:00+05:30,1307.0,1307.0,1239.0999755859375,1245.0999755859375,1049,0.0,0.0
2025-05-07 00:00:00+05:30,1245.0,1249.9000244140625,1230.199951171875,1245.699951171875,448,0.0,0.0
2025-05-08 00:00:00+05:30,1249.5999755859375,1256.0,1220.0,1227.9000244140625,458,0.0,0.0
2025-05-09 00:00:00+05:30,1227.9000244140625,1245.0,1213.199951171875,1236.199951171875,398,0.0,0.0
2025-05-12 00:00:00+05:30,1280.0,1297.0,1241.0999755859375,1284.300048828125,1002,0.0,0.0
2025-05-13 00:00:00+05:30,1291.0999755859375,1316.699951171875,1278.9000244140625,1298.9000244140625,986,0.0,0.0
2025-05-14 00:00:00+05:30,1316.699951171875,1360.0,1316.0,1347.699951171875,1636,0.0,0.0
2025-05-15 00:00:00+05:30,1380.0,1380.0,1348.0999755859375,1366.5999755859375,725,0.0,0.0
2025-05-16 00:00:00+05:30,1367.199951171875,1367.199951171875,1298.0999755859375,1318.199951171875,3576,0.0,0.0
2025-05-19 00:00:00+05:30,1318.199951171875,1333.199951171875,1300.0,1310.0999755859375,1404,0.0,0.0
2025-05-20 00:00:00+05:30,1311.4000244140625,1329.0,1290.0,1300.4000244140625,780,0.0,0.0
2025-05-21 00:00:00+05:30,1318.0,1318.0,1259.0,1266.5,1395,0.0,0.0
2025-05-22 00:00:00+05:30,1283.0,1288.199951171875,1220.199951171875,1260.0,2812,0.0,0.0
2025-05-23 00:00:00+05:30,1248.0,1282.9000244140625,1248.0,1260.800048828125,1011,0.0,0.0
2025-05-26 00:00:00+05:30,1283.199951171875,1382.9000244140625,1260.199951171875,1329.5999755859375,3250,0.0,0.0
2025-05-27 00:00:00+05:30,1332.9000244140625,1332.9000244140625,1309.0,1317.4000244140625,601,0.0,0.0
2025-05-28 00:00:00+05:30,1317.4000244140625,1369.0,1291.4000244140625,1308.4000244140625,1480,0.0,0.0
2025-05-29 00:00:00+05:30,1324.0,1376.0,1311.9000244140625,1363.199951171875,3693,0.0,0.0
2025-05-30 00:00:00+05:30,1373.0,1373.0,1320.0,1325.300048828125,1883,0.0,0.0
2025-06-02 00:00:00+05:30,1348.0,1363.9000244140625,1295.300048828125,1305.699951171875,1791,0.0,0.0
2025-06-03 00:00:00+05:30,1305.199951171875,1330.0,1275.0999755859375,1293.4000244140625,1941,0.0,0.0
2025-06-04 00:00:00+05:30,1319.699951171875,1322.0,1290.0,1297.0,1038,0.0,0.0
2025-06-05 00:00:00+05:30,1280.0,1332.4000244140625,1280.0,1290.5999755859375,4206,0.0,0.0
2025-06-06 00:00:00+05:30,1286.199951171875,1297.800048828125,1261.0,1281.4000244140625,1896,0.0,0.0
2025-06-09 00:00:00+05:30,1273.0,1300.0,1269.300048828125,1280.5,3086,0.0,0.0
2025-06-10 00:00:00+05:30,1289.4000244140625,1293.0,1266.5,1280.300048828125,1446,0.0,0.0
2025-06-11 00:00:00+05:30,1283.5999755859375,1339.300048828125,1274.5,1319.199951171875,7881,0.0,0.0
2025-06-12 00:00:00+05:30,1321.699951171875,1321.699951171875,1275.0,1281.5999755859375,1935,0.0,0.0
2025-06-13 00:00:00+05:30,1275.0,1290.0,1254.9000244140625,1279.699951171875,1302,0.0,0.0
2025-06-16 00:00:00+05:30,1266.0,1282.699951171875,1248.0,1269.0,1952,0.0,0.0
2025-06-17 00:00:00+05:30,1274.0,1284.0,1266.199951171875,1275.5,295,0.0,0.0
2025-06-18 00:00:00+05:30,1263.0,1299.0,1254.0999755859375,1295.0999755859375,1803,0.0,0.0
2025-06-19 00:00:00+05:30,1289.5999755859375,1293.9000244140625,1289.0,1290.0999755859375,47,0.0,0.0
2025-06-20 00:00:00+05:30,1253.0,1283.9000244140625,1246.199951171875,1279.4000244140625,1089,0.0,0.0
2025-06-23 00:00:00+05:30,1289.0,1289.0,1254.4000244140625,1261.800048828125,806,0.0,0.0
2025-06-24 00:00:00+05:30,1280.0,1280.0999755859375,1254.0,1258.800048828125,1047,0.0,0.0
2025-06-25 00:00:00+05:30,1261.0,1289.0,1261.0,1267.4000244140625,1077,0.0,0.0
2025-06-26 00:00:00+05:30,1268.0,1300.0,1268.0,1297.5999755859375,2179,0.0,0.0
2025-06-27 00:00:00+05:30,1285.0,1318.4000244140625,1270.4000244140625,1285.9000244140625,2403,0.0,0.0
