Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,590136,Kotak Mahindra Mutual Fund - P,566.99,569.0,566.07,568.99,96,54539.0
2025-05-19,590136,Kotak Mahindra Mutual Fund - P,568.99,572.1,567.92,569.66,3880,2209473.0
2025-05-20,590136,Kotak Mahindra Mutual Fund - P,567.63,570.5,564.27,565.88,635,359843.0
2025-05-21,590136,Kotak Mahindra Mutual Fund - P,566.08,569.76,563.4,566.84,2229,1262200.0
2025-05-22,590136,Kotak Mahindra Mutual Fund - P,564.2,565.26,561.05,564.92,64,35982.0
2025-05-23,590136,Kotak Mahindra Mutual Fund - P,564.2,569.98,564.2,568.69,4170,2365085.0
2025-05-26,590136,Kotak Mahindra Mutual Fund - P,569.83,574.25,569.33,570.77,180,102970.0
2025-05-27,590136,Kotak Mahindra Mutual Fund - P,573.62,573.62,566.15,569.56,499,283491.0
2025-05-28,590136,Kotak Mahindra Mutual Fund - P,570.0,570.0,568.4,569.56,639,363654.0
2025-05-29,590136,Kotak Mahindra Mutual Fund - P,569.49,572.49,566.65,570.68,3487,1980176.0
2025-05-30,590136,Kotak Mahindra Mutual Fund - P,571.75,574.9,570.61,572.54,253,144832.0
2025-06-02,590136,Kotak Mahindra Mutual Fund - P,572.0,575.31,571.1,574.18,477,273250.0
2025-06-03,590136,Kotak Mahindra Mutual Fund - P,574.79,575.41,571.05,571.05,244,139822.0
2025-06-04,590136,Kotak Mahindra Mutual Fund - P,569.29,572.0,569.29,571.68,987,563660.0
2025-06-05,590136,Kotak Mahindra Mutual Fund - P,571.6,575.59,570.47,573.0,5012,2870260.0
2025-06-06,590136,Kotak Mahindra Mutual Fund - P,573.02,583.0,571.3,581.53,7505,4355477.0
2025-06-09,590136,Kotak Mahindra Mutual Fund - P,581.73,589.0,579.66,584.1,3747,2194683.0
2025-06-10,590136,Kotak Mahindra Mutual Fund - P,583.76,585.66,581.51,582.27,735,428871.0
2025-06-11,590136,Kotak Mahindra Mutual Fund - P,581.66,583.62,579.5,580.04,3451,2006265.0
2025-06-12,590136,Kotak Mahindra Mutual Fund - P,578.71,587.88,573.5,576.71,533,307867.0
2025-06-13,590136,Kotak Mahindra Mutual Fund - P,571.14,574.42,560.93,571.23,4156,2360272.0
2025-06-16,590136,Kotak Mahindra Mutual Fund - P,571.23,575.07,568.29,575.05,2743,1571537.0
2025-06-17,590136,Kotak Mahindra Mutual Fund - P,575.0,575.13,572.48,574.25,419,240519.0
2025-06-18,590136,Kotak Mahindra Mutual Fund - P,574.25,575.0,571.46,574.11,1491,854952.0
2025-06-19,590136,Kotak Mahindra Mutual Fund - P,569.25,574.49,569.25,571.47,437,250019.0
2025-06-20,590136,Kotak Mahindra Mutual Fund - P,576.1,578.0,570.65,577.42,9081,5231578.0
2025-06-23,590136,Kotak Mahindra Mutual Fund - P,574.79,578.0,572.69,575.34,4035,2320447.0
2025-06-24,590136,Kotak Mahindra Mutual Fund - P,580.0,585.23,579.57,580.13,706,410997.0
2025-06-25,590136,Kotak Mahindra Mutual Fund - P,581.99,582.35,580.27,580.97,108136,62846634.0
2025-06-26,590136,Kotak Mahindra Mutual Fund - P,581.93,588.23,580.9,587.51,88,51452.0
